ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3533991,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3533992,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3533993,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3533994,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3533995,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3533996,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3533997,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3533998,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3533999,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3534000,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3534001,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3534002,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3534003,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3534004,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3534005,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3534006,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3534007,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3534008,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3534009,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3534010,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3534011,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3534012,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
3534013,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3534014,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3534015,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3534016,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3534017,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3534018,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3534019,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3534020,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3534021,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3534022,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3534023,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3534024,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3534025,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3534026,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3534027,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3534028,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3534029,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3534030,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3534031,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3534032,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3534033,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3534034,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3534035,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3534036,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3534037,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3534038,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3534039,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3534040,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3534041,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3534042,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3534043,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3534044,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3534045,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
3534046,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3534047,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3534048,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534049,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534050,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534051,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534052,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534053,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534054,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534055,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534056,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534057,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534058,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534059,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534060,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534061,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534062,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534063,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534064,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534065,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534066,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534067,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534068,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534069,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534070,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534071,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534072,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534073,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534074,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534075,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534076,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534077,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534078,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534079,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534080,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534081,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534082,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534083,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534084,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534085,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534086,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3534087,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
3534088,0,5.592066908262472,195.5674591064453,-90.82513427734375,-0.0684823989868164
3534089,0,5.595601221941597,195.5675506591797,-90.80806732177734,-0.06856979429721832
3534090,0,5.597607954657441,195.56773376464844,-90.78189849853516,-0.0686664953827858
3534091,0,5.598285140890947,195.56800842285156,-90.74713897705078,-0.06875995546579361
3534092,0,5.5978338352410235,195.5684356689453,-90.70425415039062,-0.06884349882602692
3534093,0,5.596509309076889,195.56900024414062,-90.65382385253906,-0.06891387701034546
3534094,0,5.594507073478083,195.5697021484375,-90.59637451171875,-0.06897010654211044
3534095,0,5.592130068956677,195.57069396972656,-90.53241729736328,-0.06901256740093231
3534096,0,5.58955514306639,195.57188415527344,-90.46248626708984,-0.0690421313047409
3534097,0,5.587028873736765,195.57330322265625,-90.38706970214844,-0.06906016916036606
3534098,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
3534099,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
3534100,0,5.581345246367242,195.5790252685547,-90.13223266601562,-0.0690610483288765
3534101,0,5.580485799181271,195.58128356933594,-90.03903198242188,-0.06904850155115128
3534102,0,5.580314050616168,195.58377075195312,-89.94224548339844,-0.0690317153930664
3534103,0,5.5809119172948,195.5863800048828,-89.84217834472656,-0.0690116137266159
3534104,0,5.582328963662361,195.58914184570312,-89.73906707763672,-0.06898929178714752
3534105,0,5.584630975126917,195.59202575683594,-89.63314056396484,-0.06896564364433289
3534106,0,5.587879011539096,195.5950469970703,-89.52460479736328,-0.06894099712371826
3534107,0,5.5920617006619695,195.59820556640625,-89.41362762451172,-0.06891635805368423
3534108,0,5.597194173715343,195.6014862060547,-89.30033874511719,-0.06889194250106812
3534109,0,5.603299099552725,195.60487365722656,-89.18489837646484,-0.06886829435825348
3534110,0,5.6103457055307695,195.60836791992188,-89.06739044189453,-0.06884540617465973
3534111,0,5.618361674271605,195.61196899414062,-88.94793701171875,-0.06882347166538239
3534112,0,5.627332219303045,195.6156768798828,-88.82662200927734,-0.06880301982164383
3534113,0,5.637214795192808,195.61949157714844,-88.70350646972656,-0.06878364086151123
3534114,0,5.64795932682151,195.62335205078125,-88.57866668701172,-0.06876544654369354
3534115,0,5.65959368034223,195.6273193359375,-88.45216369628906,-0.06849121302366257
3534116,0,5.672069548763445,195.63137817382812,-88.32402801513672,-0.0683261826634407
3534117,0,5.685387849281704,195.63552856445312,-88.1943359375,-0.06823219358921051
3534118,0,5.699458469515143,195.63973999023438,-88.06309509277344,-0.06818363070487976
3534119,0,5.7143237179572095,195.64404296875,-87.93036651611328,-0.06816375255584717
3534120,0,5.72990621593897,195.64837646484375,-87.79617309570312,-0.06816115975379944
3534121,0,5.746201946527352,195.65280151367188,-87.66053771972656,-0.06816856563091278
3534122,0,5.763190976680874,195.65731811523438,-87.52349090576172,-0.068181112408638
3534123,0,5.780851128041785,195.661865234375,-87.38507843017578,-0.06819622218608856
