ts,agent_id,throttle,steer,brake
1189788,0,0.8999999761581421,-0.009039698168635368,0.0
1189789,0,0.8999999761581421,-0.0014238398289307952,0.0
1189790,0,0.8999999761581421,-0.011878746561706066,0.0
1189791,0,0.8999999761581421,-0.005136859603226185,0.0
1189792,0,0.8999999761581421,-0.00015384313883259892,0.0
1189793,0,0.8999999761581421,-0.0022879932075738907,0.0
1189794,0,0.8999999761581421,0.00023678714933339506,0.0
1189795,0,0.8999999761581421,0.002747402060776949,0.0
1189796,0,0.8999999761581421,0.0024407203309237957,0.0
1189797,0,0.8999999761581421,0.00237621134147048,0.0
1189798,0,0.8999999761581421,0.0023722094483673573,0.0
1189799,0,0.8999999761581421,0.002781362971290946,0.0
1189800,0,0.8999999761581421,0.002717507304623723,0.0
1189801,0,0.8999999761581421,0.0026043050456792116,0.0
1189802,0,0.8999999761581421,0.0028700230177491903,0.0
1189803,0,0.8999999761581421,0.002855068538337946,0.0
1189804,0,0.8999999761581421,0.0028996621258556843,0.0
1189805,0,0.8999999761581421,0.002980974968522787,0.0
1189806,0,0.8999999761581421,0.0032947391737252474,0.0
1189807,0,0.8999999761581421,0.0031831134110689163,0.0
1189808,0,0.8999999761581421,0.0033325005788356066,0.0
1189809,0,0.8999999761581421,0.0031669731251895428,0.0
1189810,0,0.8999999761581421,0.003337583737447858,0.0
1189811,0,0.8999999761581421,0.0031768460758030415,0.0
1189812,0,0.8999999761581421,0.0030709262937307358,0.0
1189813,0,0.8999999761581421,0.003132209647446871,0.0
1189814,0,0.8999999761581421,0.003052838146686554,0.0
1189815,0,0.8999999761581421,0.0031673756893724203,0.0
1189816,0,0.8999999761581421,0.0031213394831866026,0.0
1189817,0,0.8999999761581421,0.003032875247299671,0.0
1189818,0,0.8999999761581421,0.003064340678974986,0.0
1189819,0,0.8999999761581421,0.0028474731370806694,0.0
1189820,0,0.8999999761581421,0.002877640537917614,0.0
1189821,0,0.8999999761581421,0.002792129060253501,0.0
1189822,0,0.8999999761581421,0.0026690654922276735,0.0
1189823,0,0.8999999761581421,0.0028021042235195637,0.0
1189824,0,0.8999999761581421,0.0025911107659339905,0.0
1189825,0,0.8999999761581421,0.0028597728814929724,0.0
1189826,0,0.8999999761581421,0.002930965507403016,0.0
1189827,0,0.8999999761581421,0.0027178616728633642,0.0
1189828,0,0.8999999761581421,0.0028142414521425962,0.0
1189829,0,0.8999999761581421,0.0029095481149852276,0.0
1189830,0,0.8999999761581421,0.0028497527819126844,0.0
1189831,0,0.8999999761581421,0.002993001602590084,0.0
1189832,0,0.8999999761581421,0.00290826172567904,0.0
1189833,0,0.8999999761581421,0.0030450576450675726,0.0
1189834,0,0.8999999761581421,0.0031528878025710583,0.0
1189835,0,0.8999999761581421,0.0030451545026153326,0.0
1189836,0,0.8999999761581421,0.003158337902277708,0.0
1189837,0,0.8999999761581421,0.0031539408955723047,0.0
1189838,0,0.8999999761581421,0.0030374876223504543,0.0
1189839,0,0.8999999761581421,0.00327669782564044,0.0
1189840,0,0.8999999761581421,0.003101654350757599,0.0
1189841,0,0.8999999761581421,0.003187996568158269,0.0
1189842,0,0.8999999761581421,0.003201524494215846,0.0
1189843,0,0.8999999761581421,0.0030939746648073196,0.0
1189844,0,0.8999999761581421,0.003165133763104677,0.0
1189845,0,0.8999999761581421,0.0029630186036229134,0.0
1189846,0,0.8999999761581421,0.0030499242711812258,0.0
1189847,0,0.8999999761581421,0.0029776792507618666,0.0
1189848,0,0.8999999761581421,0.002934576477855444,0.0
1189849,0,0.8999999761581421,0.003017983166500926,0.0
1189850,0,0.8999999761581421,0.00301689887419343,0.0
1189851,0,0.8999999761581421,0.0028959603514522314,0.0
1189852,0,0.8999999761581421,0.0028229868039488792,0.0
1189853,0,0.8999999761581421,0.002969470340758562,0.0
1189854,0,0.8999999761581421,0.0027920419815927744,0.0
1189855,0,0.8999999761581421,0.0028148519340902567,0.0
1189856,0,0.8999999761581421,0.002792434534057975,0.0
1189857,0,0.8999999761581421,0.0027974648401141167,0.0
1189858,0,0.8999999761581421,0.002805736381560564,0.0
1189859,0,0.8999999761581421,0.002688464941456914,0.0
1189860,0,0.8999999761581421,0.002952026203274727,0.0
1189861,0,0.8999999761581421,0.0027256098110228777,0.0
1189862,0,0.8999999761581421,0.0026476162020117044,0.0
1189863,0,0.8999999761581421,0.002834556857123971,0.0
1189864,0,0.8999999761581421,0.002643146552145481,0.0
1189865,0,0.8999999761581421,0.0027816856745630503,0.0
1189866,0,0.8999999761581421,0.0028000487945973873,0.0
1189867,0,0.8999999761581421,0.002755113411694765,0.0
1189868,0,0.8999999761581421,0.002728872699663043,0.0
1189869,0,0.8999999761581421,0.0026255773846060038,0.0
1189870,0,0.8999999761581421,0.002564055845141411,0.0
1189871,0,0.8999999761581421,0.002736520953476429,0.0
1189872,0,0.8999999761581421,0.0026027518324553967,0.0
1189873,0,0.8999999761581421,0.002705223159864545,0.0
1189874,0,0.8999999761581421,0.002750209765508771,0.0
1189875,0,0.8999999761581421,0.0026787063106894493,0.0
1189876,0,0.8999999761581421,0.002787205157801509,0.0
1189877,0,0.8999999761581421,0.002727670129388571,0.0
1189878,0,0.8999999761581421,0.0026330123655498028,0.0
1189879,0,0.8999999761581421,0.0028252594638615847,0.0
1189880,0,0.8999999761581421,0.002558076521381736,0.0
1189881,0,0.8999999761581421,0.0027759368531405926,0.0
1189882,0,0.8999999761581421,0.0027161415200680494,0.0
1189883,0,0.8999999761581421,0.0025222664698958397,0.0
1189884,0,0.8999999761581421,0.0023809256963431835,0.0
1189885,0,0.8999999761581421,0.002267200266942382,0.0
1189886,0,0.8999999761581421,0.0021674097515642643,0.0
1189887,0,0.8999999761581421,0.0022523216903209686,0.0
1189888,0,0.8999999761581421,0.0021982707548886538,0.0
1189889,0,0.8999999761581421,0.002049613045528531,0.0
1189890,0,0.8999999761581421,0.0016609013546258211,0.0
1189891,0,0.8999999761581421,0.0017627694178372622,0.0
1189892,0,0.8999999761581421,0.0016720943385735154,0.0
1189893,0,0.8999999761581421,0.001539930235594511,0.0
1189894,0,0.8999999761581421,0.0012907733907923102,0.0
1189895,0,0.8999999761581421,0.0010899986373260617,0.0
1189896,0,0.8999999761581421,0.0009711575694382191,0.0
1189897,0,0.8999999761581421,0.0006637905025854707,0.0
1189898,0,0.8999999761581421,0.0011662519536912441,0.0
1189899,0,0.8999999761581421,0.001110748155042529,0.0
1189900,0,0.8999999761581421,0.0010737854754552245,0.0
1189901,0,0.8999999761581421,0.0006123321363702416,0.0
1189902,0,0.8999999761581421,8.917096420191228e-05,0.0
1189903,0,0.8999999761581421,0.0006107540684752166,0.0
1189904,0,0.8999999761581421,0.0005339770577847958,0.0
1189905,0,0.8999999761581421,0.0004165149002801627,0.0
1189906,0,0.8999999761581421,0.001684590708464384,0.0
1189907,0,0.8999999761581421,0.000953857263084501,0.0
