ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1189788,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1189789,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1189790,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1189791,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1189792,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1189793,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1189794,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1189795,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1189796,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1189797,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1189798,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1189799,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1189800,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1189801,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1189802,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1189803,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1189804,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1189805,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1189806,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1189807,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1189808,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1189809,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1189810,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1189811,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1189812,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1189813,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1189814,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1189815,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1189816,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1189817,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1189818,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1189819,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1189820,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1189821,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1189822,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1189823,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1189824,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1189825,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1189826,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1189827,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1189828,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1189829,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1189830,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1189831,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1189832,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1189833,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1189834,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1189835,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189836,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189837,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189838,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189839,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189840,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189841,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189842,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189843,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189844,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189845,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189846,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189847,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189848,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189849,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189850,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189851,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189852,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189853,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189854,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1189855,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
