ts,agent_id,throttle,steer,brake
4591408,0,0.8999999761581421,-0.00878614280372858,0.0
4591409,0,0.8999999761581421,-0.01969582960009575,0.0
4591410,0,0.8999999761581421,-0.0035414963494986296,0.0
4591411,0,0.8999999761581421,-0.005598944611847401,0.0
4591412,0,0.8999999761581421,-0.00718304980546236,0.0
4591413,0,0.8999999761581421,-0.009500921703875065,0.0
4591414,0,0.8999999761581421,-0.012461785227060318,0.0
4591415,0,0.8999999761581421,0.0011795448372140527,0.0
4591416,0,0.8999999761581421,-0.001205907785333693,0.0
4591417,0,0.8999999761581421,-0.0034209827426820993,0.0
4591418,0,0.8999999761581421,-0.0006697361241094768,0.0
4591419,0,0.8999999761581421,-0.0016675206134095788,0.0
4591420,0,0.8999999761581421,-0.0020547700114548206,0.0
4591421,0,0.8999999761581421,-0.0013150183949619532,0.0
4591422,0,0.8999999761581421,-0.001444564899429679,0.0
4591423,0,0.8999999761581421,-0.0008254101267084479,0.0
4591424,0,0.8999999761581421,-0.0007687030010856688,0.0
4591425,0,0.8999999761581421,-0.0011382822412997484,0.0
4591426,0,0.8999999761581421,-0.0006288773147389293,0.0
4591427,0,0.8999999761581421,-0.00037153478479012847,0.0
4591428,0,0.8999999761581421,-0.0006988763925619423,0.0
4591429,0,0.8999999761581421,-0.00016939495981205255,0.0
4591430,0,0.8999999761581421,-0.000812372425571084,0.0
4591431,0,0.8999999761581421,-0.0007675953675061464,0.0
4591432,0,0.8999999761581421,-4.7635588998673484e-05,0.0
4591433,0,0.8999999761581421,-0.0008825385011732578,0.0
4591434,0,0.8999999761581421,-0.0010961048537865281,0.0
4591435,0,0.8999999761581421,-5.849146327818744e-05,0.0
4591436,0,0.8999999761581421,-0.000495278334710747,0.0
4591437,0,0.8999999761581421,-0.0010165346320718527,0.0
4591438,0,0.8999999761581421,-0.0015156413428485394,0.0
4591439,0,0.8999999761581421,-0.0014911399921402335,0.0
4591440,0,0.8999999761581421,-0.0020699563901871443,0.0
4591441,0,0.8999999761581421,-0.001590248430147767,0.0
4591442,0,0.8999999761581421,-0.001356608117930591,0.0
4591443,0,0.8999999761581421,-0.0017306995578110218,0.0
4591444,0,0.8999999761581421,-0.0017888577422127128,0.0
4591445,0,0.8999999761581421,-0.002615221543237567,0.0
4591446,0,0.8999999761581421,-0.0022494341246783733,0.0
4591447,0,0.8999999761581421,-0.001878563896752894,0.0
4591448,0,0.8999999761581421,-0.0009184071677736938,0.0
4591449,0,0.8999999761581421,-0.0012914222897961736,0.0
4591450,0,0.8999999761581421,-0.0011251627001911402,0.0
4591451,0,0.8999999761581421,-0.000844292517285794,0.0
4591452,0,0.8999999761581421,-0.001021360862068832,0.0
4591453,0,0.8999999761581421,-0.0021213230211287737,0.0
4591454,0,0.8999999761581421,-0.004088545683771372,0.0
4591455,0,0.8999999761581421,-0.0007847787928767502,0.0
4591456,0,0.8999999761581421,-0.001923661562614143,0.0
4591457,0,0.8999999761581421,-0.0006587418611161411,0.0
4591458,0,0.8999999761581421,-0.0015768174780532718,0.0
4591459,0,0.8999999761581421,-0.0007456105086021125,0.0
4591460,0,0.8999999761581421,0.0006176326423883438,0.0
4591461,0,0.8999999761581421,-0.0010201770346611738,0.0
4591462,0,0.8999999761581421,0.00017424524412490427,0.0
4591463,0,0.8999999761581421,-0.0006044518086127937,0.0
4591464,0,0.8999999761581421,-0.0009636685717850924,0.0
4591465,0,0.8999999761581421,-0.002520818030461669,0.0
4591466,0,0.8999999761581421,-0.001189089030958712,0.0
4591467,0,0.8999999761581421,-0.0021164165809750557,0.0
4591468,0,0.8999999761581421,0.00021392009512055665,0.0
4591469,0,0.8999999761581421,-0.001494577736593783,0.0
4591470,0,0.8999999761581421,-0.0012255393667146564,0.0
4591471,0,0.8999999761581421,-0.0010481295175850391,0.0
4591472,0,0.8999999761581421,-0.0006553452694788575,0.0
4591473,0,0.8999999761581421,-0.0007933421293273568,0.0
4591474,0,0.8999999761581421,-0.0011960415868088603,0.0
4591475,0,0.8999999761581421,-0.00033378280932083726,0.0
4591476,0,0.8999999761581421,-2.2408714357879944e-05,0.0
4591477,0,0.8999999761581421,0.0005221508909016848,0.0
4591478,0,0.8999999761581421,-0.0002750318089965731,0.0
4591479,0,0.8999999761581421,-0.0009489879012107849,0.0
4591480,0,0.8999999761581421,-0.0025095040909945965,0.0
4591481,0,0.8999999761581421,-0.002649791771546006,0.0
4591482,0,0.8999999761581421,-0.0018831685883924365,0.0
4591483,0,0.8999999761581421,-0.0030388764571398497,0.0
4591484,0,0.8999999761581421,-0.002191881649196148,0.0
4591485,0,0.8999999761581421,-0.002872178563848138,0.0
4591486,0,0.8999999761581421,-0.002574463374912739,0.0
4591487,0,0.8999999761581421,-0.0025364405009895563,0.0
4591488,0,0.8999999761581421,-0.002865483518689871,0.0
4591489,0,0.8999999761581421,-0.0012946168426424265,0.0
4591490,0,0.8999999761581421,-0.0017730502877384424,0.0
4591491,0,0.8999999761581421,-0.0012798522366210818,0.0
4591492,0,0.8999999761581421,-0.0018368001328781247,0.0
4591493,0,0.8999999761581421,-0.0028256492223590612,0.0
4591494,0,0.8999999761581421,-0.003227519104257226,0.0
4591495,0,0.8999999761581421,-0.002540783490985632,0.0
4591496,0,0.8999999761581421,-0.0027090238872915506,0.0
4591497,0,0.8999999761581421,-0.0011874866904690862,0.0
4591498,0,0.8999999761581421,-0.0018358537927269936,0.0
4591499,0,0.8999999761581421,-0.001117655192501843,0.0
4591500,0,0.8999999761581421,-0.0005111400387249887,0.0
4591501,0,0.8999999761581421,-0.0015640521887689829,0.0
4591502,0,0.8999999761581421,-0.0010242010466754436,0.0
4591503,0,0.8999999761581421,-0.001160580082796514,0.0
4591504,0,0.8999999761581421,-0.0015544628258794546,0.0
4591505,0,0.8999999761581421,-0.002719540847465396,0.0
4591506,0,0.8999999761581421,-0.0013412057887762785,0.0
4591507,0,0.8999999761581421,-0.0019765328615903854,0.0
4591508,0,0.8999999761581421,-0.001922167488373816,0.0
4591509,0,0.8999999761581421,-0.0023479715455323458,0.0
4591510,0,0.8999999761581421,-0.0024617183953523636,0.0
4591511,0,0.8999999761581421,-0.0017961590783670545,0.0
4591512,0,0.8999999761581421,-0.0013895706506446004,0.0
4591513,0,0.8999999761581421,-0.002016898011788726,0.0
4591514,0,0.8999999761581421,-0.0018638049950823188,0.0
4591515,0,0.8999999761581421,-0.0028329205233603716,0.0
4591516,0,0.8999999761581421,-0.0013753497041761875,0.0
4591517,0,0.8999999761581421,-0.0014967562165111303,0.0
4591518,0,0.8999999761581421,0.0002429612068226561,0.0
4591519,0,0.8999999761581421,-0.0008496015216223896,0.0
4591520,0,0.8999999761581421,-0.0004785401397384703,0.0
4591521,0,0.8999999761581421,0.0009375302470289171,0.0
4591522,0,0.8999999761581421,-0.0013421137118712068,0.0
4591523,0,0.8999999761581421,-0.0008418592624366283,0.0
4591524,0,0.8999999761581421,-0.0008174811373464763,0.0
4591525,0,0.8999999761581421,-0.0018514323746785522,0.0
4591526,0,0.8999999761581421,-0.0027167631778866053,0.0
4591527,0,0.8999999761581421,-0.0020676818676292896,0.0
4591528,0,0.8999999761581421,0.00015196601452771574,0.0
4591529,0,0.8999999761581421,-0.001233755610883236,0.0
4591530,0,0.8999999761581421,-0.00022515575983561575,0.0
4591531,0,0.8999999761581421,0.00048338386113755405,0.0
4591532,0,0.8999999761581421,0.000669495144393295,0.0
4591533,0,0.8999999761581421,-0.0002948051842395216,0.0
4591534,0,0.8999999761581421,-7.519611244788393e-05,0.0
4591535,0,0.8999999761581421,0.00025251778424717486,0.0
4591536,0,0.8999999761581421,-0.001243326347321272,0.0
4591537,0,0.8999999761581421,0.0029123954009264708,0.0
4591538,0,0.8999999761581421,0.0006493289838545024,0.0
4591539,0,0.8999999761581421,0.0018729446455836296,0.0
4591540,0,0.8999999761581421,0.002988613210618496,0.0
4591541,0,0.8999999761581421,0.0020654264371842146,0.0
4591542,0,0.8999999761581421,0.003947473596781492,0.0
4591543,0,0.8999999761581421,0.004073792137205601,0.0
4591544,0,0.8999999761581421,0.0021857614628970623,0.0
4591545,0,0.8999999761581421,0.002120001008734107,0.0
4591546,0,0.8470751643180847,0.0034278258681297302,0.0
4591547,0,0.8402999043464661,0.005807587411254644,0.0
4591548,0,0.8999999761581421,0.0032079319935292006,0.0
4591549,0,0.7085751891136169,0.001712077995762229,0.0
4591550,0,0.8999999761581421,0.0018857213435694575,0.0
4591551,0,0.8999999761581421,-0.0021732551977038383,0.0
4591552,0,0.8999999761581421,0.0005814468604512513,0.0
4591553,0,0.6365109086036682,-0.006888760719448328,0.0
4591554,0,0.0,-0.004736121278256178,1.0
4591555,0,0.8215236663818359,-0.0011642982717603445,0.0
4591556,0,0.44037654995918274,-0.0013789739459753036,0.0
4591557,0,0.8999999761581421,0.0024856424424797297,0.0
4591558,0,0.8999999761581421,0.005011971574276686,0.0
4591559,0,0.8313560485839844,0.0023798299953341484,0.0
4591560,0,0.8999999761581421,0.001720758038572967,0.0
4591561,0,0.8999999761581421,0.0004333755059633404,0.0
4591562,0,0.746505081653595,-0.00010849471436813474,0.0
4591563,0,0.6801795363426208,0.001779900281690061,0.0
4591564,0,0.5682624578475952,0.0014261349570006132,0.0
4591565,0,0.42516252398490906,-0.0009864543098956347,0.0
4591566,0,0.5631228685379028,0.0017458077054470778,0.0
4591567,0,0.22106558084487915,-0.001194628537632525,0.0
4591568,0,0.29166150093078613,-0.001807178370654583,0.0
4591569,0,0.20081983506679535,-0.00032502025715075433,0.0
4591570,0,0.1892615407705307,-0.0023483471013605595,0.0
4591571,0,0.0,-0.003219086676836014,1.0
4591572,0,0.0,-0.0027498058043420315,1.0
4591573,0,0.0,-0.0011043092235922813,1.0
4591574,0,0.14006927609443665,-0.002944696694612503,0.0
4591575,0,0.0,-0.00019233670900575817,1.0
4591576,0,0.11804208159446716,0.000661368656437844,0.0
4591577,0,0.0,0.0019063926301896572,1.0
4591578,0,0.0,0.000519817229360342,1.0
4591579,0,0.0,-0.0044554960913956165,1.0
