ts,agent_id,x,y,z,v
1479890,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1479891,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1479892,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1479893,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1479894,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1479895,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1479896,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1479897,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1479898,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898689152765269e-08
1479899,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411747959236047e-07
1479900,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242076477553355e-08
1479901,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290043732854951e-08
1479902,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405088603028377
1479903,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438294460716436
1479904,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675447962918133
1479905,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278301973164187
1479906,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026684208987260506
1479907,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202241740985013
1479908,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907080344086549
1479909,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510393109469266
1479910,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219560823967248
1479911,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583402439871195
1479912,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808619310279015
1479913,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001881909141452
1479914,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219632738823195
1479915,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493656249751989
1479916,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834186646054299
1479917,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042406488380185775
1479918,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037107687022620595
1479919,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241643065389129
1479920,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830740870163989
1479921,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469255050151968
1479922,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531452030570133
1479923,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749067053191188
1479924,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297346595263578
1479925,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207012301913058
1479926,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234303725028642
1479927,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748177529766485
1479928,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381741227404597e-05
1479929,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163571379973698e-05
1479930,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107961096622046e-05
1479931,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183210054178396e-05
1479932,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3679039508922e-05
1479933,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675821128528101e-05
1479934,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0448317659715247e-05
1479935,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553441686839531e-05
1479936,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0880673762815324e-05
1479937,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1479938,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364988463066091e-06
1479939,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991003063752113e-06
1479940,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967467433527898e-06
1479941,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836807072688345e-06
1479942,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600041517581966e-06
