ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2492087,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2492088,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2492089,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2492090,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2492091,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2492092,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2492093,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2492094,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2492095,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2492096,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2492097,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2492098,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2492099,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2492100,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2492101,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2492102,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2492103,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2492104,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2492105,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2492106,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2492107,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2492108,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2492109,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2492110,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2492111,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2492112,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2492113,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2492114,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2492115,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2492116,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2492117,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2492118,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2492119,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2492120,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2492121,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2492122,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2492123,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2492124,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2492125,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2492126,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2492127,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2492128,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2492129,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2492130,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
