ts,agent_id,throttle,steer,brake
2492087,0,0.8999999761581421,-0.009546393528580666,0.0
2492088,0,0.8999999761581421,-0.0027797205839306116,0.0
2492089,0,0.8999999761581421,-0.011462180875241756,0.0
2492090,0,0.8999999761581421,-0.007491877768188715,0.0
2492091,0,0.8999999761581421,-0.004242835566401482,0.0
2492092,0,0.8999999761581421,-0.0027211096603423357,0.0
2492093,0,0.8999999761581421,-0.0037893475964665413,0.0
2492094,0,0.8999999761581421,2.2078205802245066e-05,0.0
2492095,0,0.8999999761581421,0.0018719789804890752,0.0
2492096,0,0.8999999761581421,0.0019843776244670153,0.0
2492097,0,0.8999999761581421,0.002309421543031931,0.0
2492098,0,0.8999999761581421,0.0022921678610146046,0.0
2492099,0,0.8999999761581421,0.0023949744645506144,0.0
2492100,0,0.8999999761581421,0.002413596026599407,0.0
2492101,0,0.8999999761581421,0.0023987414315342903,0.0
2492102,0,0.8999999761581421,0.0026915580965578556,0.0
2492103,0,0.8999999761581421,0.002586513524875045,0.0
2492104,0,0.8999999761581421,0.0026368671096861362,0.0
2492105,0,0.8999999761581421,0.0027044941671192646,0.0
2492106,0,0.8999999761581421,0.0026399383787065744,0.0
2492107,0,0.8999999761581421,0.0026362095959484577,0.0
2492108,0,0.8999999761581421,0.0026057264767587185,0.0
2492109,0,0.8999999761581421,0.002652510069310665,0.0
2492110,0,0.8999999761581421,0.0025862110778689384,0.0
2492111,0,0.8999999761581421,0.0027230889536440372,0.0
2492112,0,0.8999999761581421,0.0025923941284418106,0.0
2492113,0,0.8999999761581421,0.002686509396880865,0.0
2492114,0,0.8999999761581421,0.002924748696386814,0.0
2492115,0,0.8999999761581421,0.003004012629389763,0.0
2492116,0,0.8999999761581421,0.0030162211041897535,0.0
2492117,0,0.8999999761581421,0.003028086619451642,0.0
2492118,0,0.8999999761581421,0.003008503234013915,0.0
2492119,0,0.8999999761581421,0.0030512954108417034,0.0
2492120,0,0.8999999761581421,0.0029628693591803312,0.0
2492121,0,0.8999999761581421,0.0031684874556958675,0.0
2492122,0,0.8999999761581421,0.0032211036887019873,0.0
2492123,0,0.8999999761581421,0.003453117562457919,0.0
2492124,0,0.8999999761581421,0.0033835358917713165,0.0
2492125,0,0.8999999761581421,0.003245464526116848,0.0
2492126,0,0.8999999761581421,0.003267185529693961,0.0
2492127,0,0.8999999761581421,0.0033641199115663767,0.0
2492128,0,0.8999999761581421,0.0035098763182759285,0.0
2492129,0,0.8999999761581421,0.0035415454767644405,0.0
2492130,0,0.8999999761581421,0.0039052388165146112,0.0
2492131,0,0.8999999761581421,0.004004049114882946,0.0
2492132,0,0.8999999761581421,0.003943609073758125,0.0
2492133,0,0.8999999761581421,0.004107166547328234,0.0
2492134,0,0.8999999761581421,0.003948504105210304,0.0
2492135,0,0.8999999761581421,0.004012498538941145,0.0
2492136,0,0.8999999761581421,0.00388628663495183,0.0
2492137,0,0.8999999761581421,0.004009605851024389,0.0
2492138,0,0.8999999761581421,0.003951036836951971,0.0
2492139,0,0.8999999761581421,0.004072010982781649,0.0
2492140,0,0.8999999761581421,0.00397566519677639,0.0
2492141,0,0.8999999761581421,0.0038880438078194857,0.0
2492142,0,0.8999999761581421,0.003916641231626272,0.0
2492143,0,0.8999999761581421,0.003913069609552622,0.0
2492144,0,0.8999999761581421,0.0038712958339601755,0.0
2492145,0,0.8999999761581421,0.003940798807889223,0.0
2492146,0,0.8999999761581421,0.0039598108269274235,0.0
2492147,0,0.8999999761581421,0.004067845642566681,0.0
2492148,0,0.8999999761581421,0.003944207914173603,0.0
2492149,0,0.8999999761581421,0.0039877090603113174,0.0
2492150,0,0.8999999761581421,0.0038673286326229572,0.0
2492151,0,0.8999999761581421,0.004039706662297249,0.0
2492152,0,0.8999999761581421,0.0038686092011630535,0.0
2492153,0,0.8999999761581421,0.0038708546198904514,0.0
2492154,0,0.8999999761581421,0.003927829675376415,0.0
2492155,0,0.8999999761581421,0.00392436608672142,0.0
2492156,0,0.8999999761581421,0.003917990252375603,0.0
2492157,0,0.8999999761581421,0.0039061838760972023,0.0
2492158,0,0.8999999761581421,0.0038756742142140865,0.0
2492159,0,0.8999999761581421,0.003945673815906048,0.0
2492160,0,0.8999999761581421,0.003827637992799282,0.0
2492161,0,0.8999999761581421,0.003781297942623496,0.0
2492162,0,0.8999999761581421,0.003821717109531164,0.0
2492163,0,0.8999999761581421,0.003916144371032715,0.0
2492164,0,0.8999999761581421,0.0038478197529911995,0.0
2492165,0,0.8999999761581421,0.003958097659051418,0.0
2492166,0,0.8999999761581421,0.0038304768968373537,0.0
2492167,0,0.8999999761581421,0.0038723715115338564,0.0
2492168,0,0.8999999761581421,0.0038360219914466143,0.0
2492169,0,0.8999999761581421,0.0037394745741039515,0.0
2492170,0,0.8999999761581421,0.003907557111233473,0.0
2492171,0,0.8999999761581421,0.0039109778590500355,0.0
2492172,0,0.8999999761581421,0.0038426388055086136,0.0
2492173,0,0.8999999761581421,0.0039955852553248405,0.0
2492174,0,0.8999999761581421,0.0038255462422966957,0.0
2492175,0,0.8999999761581421,0.0039549400098621845,0.0
2492176,0,0.8999999761581421,0.0037776397075504065,0.0
2492177,0,0.8999999761581421,0.0037546162493526936,0.0
2492178,0,0.8999999761581421,0.0037794269155710936,0.0
2492179,0,0.8999999761581421,0.003914553672075272,0.0
2492180,0,0.8999999761581421,0.0038719188887625933,0.0
2492181,0,0.8999999761581421,0.003842264646664262,0.0
2492182,0,0.8999999761581421,0.0038042303640395403,0.0
2492183,0,0.8999999761581421,0.003704747185111046,0.0
2492184,0,0.8999999761581421,0.003907933831214905,0.0
2492185,0,0.8999999761581421,0.0037640915252268314,0.0
2492186,0,0.8999999761581421,0.0038112227339297533,0.0
2492187,0,0.8999999761581421,0.0034072555135935545,0.0
2492188,0,0.8999999761581421,0.00329095171764493,0.0
2492189,0,0.8999999761581421,0.0033287680707871914,0.0
2492190,0,0.8999999761581421,0.002717699622735381,0.0
2492191,0,0.8999999761581421,0.0026338419411331415,0.0
2492192,0,0.8999999761581421,0.002610983559861779,0.0
2492193,0,0.8999999761581421,0.0022087451070547104,0.0
2492194,0,0.8999999761581421,0.0019252737984061241,0.0
2492195,0,0.8999999761581421,0.0018341747345402837,0.0
2492196,0,0.8999999761581421,0.0014572549844160676,0.0
2492197,0,0.8999999761581421,0.001909355167299509,0.0
2492198,0,0.8999999761581421,0.0017487091245129704,0.0
2492199,0,0.8999999761581421,0.001172826043330133,0.0
2492200,0,0.8999999761581421,0.0011115677189081907,0.0
2492201,0,0.8999999761581421,0.0006512741674669087,0.0
2492202,0,0.8999999761581421,0.000988016719929874,0.0
2492203,0,0.8999999761581421,0.0009612096473574638,0.0
2492204,0,0.8999999761581421,0.000985462567768991,0.0
2492205,0,0.8999999761581421,0.0012213061563670635,0.0
2492206,0,0.8999999761581421,0.0007809069356881082,0.0
2492207,0,0.8999999761581421,0.0008107007597573102,0.0
2492208,0,0.8999999761581421,-0.0004293826932553202,0.0
2492209,0,0.8999999761581421,-0.001275853719562292,0.0
2492210,0,0.8999999761581421,-0.0008243398042395711,0.0
2492211,0,0.8999999761581421,-0.0016136678168550134,0.0
2492212,0,0.8999999761581421,-0.0024661452043801546,0.0
2492213,0,0.8999999761581421,-0.0018559858435764909,0.0
2492214,0,0.8999999761581421,-0.0015681118238717318,0.0
2492215,0,0.8999999761581421,-0.002702042693272233,0.0
2492216,0,0.8999999761581421,-0.002292628400027752,0.0
2492217,0,0.8999999761581421,-0.0005058409878984094,0.0
2492218,0,0.8999999761581421,-0.0007862856728024781,0.0
2492219,0,0.8999999761581421,-0.0006499736336991191,0.0
2492220,0,0.8999999761581421,-0.0008927256567403674,0.0
2492221,0,0.8999999761581421,8.68302013259381e-05,0.0
2492222,0,0.8999999761581421,0.0003218171768821776,0.0
2492223,0,0.8999999761581421,0.0008235258865170181,0.0
2492224,0,0.8999999761581421,0.0006244514370337129,0.0
2492225,0,0.8999999761581421,0.0010953773744404316,0.0
2492226,0,0.8999999761581421,0.001215025200508535,0.0
2492227,0,0.8999999761581421,0.0017492029583081603,0.0
2492228,0,0.8999999761581421,0.0012881893198937178,0.0
2492229,0,0.8999999761581421,0.0012275386834517121,0.0
2492230,0,0.8999999761581421,0.0008464439888484776,0.0
2492231,0,0.8999999761581421,0.0005913677159696817,0.0
2492232,0,0.8999999761581421,0.0006033589597791433,0.0
2492233,0,0.8999999761581421,-0.00328481150791049,0.0
2492234,0,0.8999999761581421,-0.003738373052328825,0.0
2492235,0,0.8999999761581421,0.0015857892576605082,0.0
2492236,0,0.8999999761581421,7.989471487235278e-05,0.0
2492237,0,0.8999999761581421,0.0002261589397676289,0.0
2492238,0,0.8999999761581421,0.0006724975537508726,0.0
2492239,0,0.8999999761581421,0.0012456130934879184,0.0
2492240,0,0.8999999761581421,0.0015670673456043005,0.0
2492241,0,0.8999999761581421,0.0016860805917531252,0.0
2492242,0,0.8999999761581421,0.0011450143065303564,0.0
2492243,0,0.8999999761581421,0.0008572427905164659,0.0
2492244,0,0.8999999761581421,0.00021416058007162064,0.0
2492245,0,0.8999999761581421,0.000499039248097688,0.0
2492246,0,0.8999999761581421,-0.0006899515865370631,0.0
2492247,0,0.8999999761581421,-0.0009531727991998196,0.0
2492248,0,0.8999999761581421,-0.0012935965787619352,0.0
2492249,0,0.8999999761581421,-0.0014969882322475314,0.0
2492250,0,0.8999999761581421,-0.002642356790602207,0.0
2492251,0,0.8999999761581421,-0.004044892266392708,0.0
2492252,0,0.8999999761581421,-0.004572135861963034,0.0
2492253,0,0.8999999761581421,-0.0034325728192925453,0.0
2492254,0,0.8999999761581421,-0.0006027769995853305,0.0
2492255,0,0.8999999761581421,-0.00044655633973889053,0.0
2492256,0,0.8999999761581421,-0.0005093272193334997,0.0
2492257,0,0.8999999761581421,-0.0010921387001872063,0.0
2492258,0,0.8999999761581421,-0.00029234489193186164,0.0
2492259,0,0.8999999761581421,0.0004793127882294357,0.0
2492260,0,0.8999999761581421,-0.0005845176056027412,0.0
2492261,0,0.8999999761581421,0.0017229266231879592,0.0
2492262,0,0.8999999761581421,0.0005702069611288607,0.0
2492263,0,0.8999999761581421,0.0016477731987833977,0.0
2492264,0,0.8999999761581421,0.0017180914292111993,0.0
2492265,0,0.8999999761581421,0.0005801747902296484,0.0
2492266,0,0.8999999761581421,0.0027094848919659853,0.0
2492267,0,0.8999999761581421,0.002606314839795232,0.0
2492268,0,0.8999999761581421,0.0026252700481563807,0.0
2492269,0,0.8999999761581421,0.0020971782505512238,0.0
2492270,0,0.8999999761581421,0.002649804577231407,0.0
2492271,0,0.8999999761581421,0.0026465347036719322,0.0
2492272,0,0.8999999761581421,0.0024490824434906244,0.0
2492273,0,0.8999999761581421,0.0023937493097037077,0.0
2492274,0,0.8489142060279846,0.002013544086366892,0.0
2492275,0,0.7708168029785156,0.0023970804177224636,0.0
2492276,0,0.7132294178009033,0.002278892556205392,0.0
2492277,0,0.7097153663635254,0.0019002041080966592,0.0
2492278,0,0.6435983180999756,0.0006496619898825884,0.0
2492279,0,0.5893110632896423,0.0006548201781697571,0.0
2492280,0,0.5192440152168274,-0.0002034400386037305,0.0
2492281,0,0.5265169739723206,-0.00041562269325368106,0.0
2492282,0,0.5317037105560303,-0.0014642673777416348,0.0
2492283,0,0.48685958981513977,-0.0014573873486369848,0.0
2492284,0,0.45117199420928955,-0.003544789971783757,0.0
2492285,0,0.41247624158859253,-0.0041714939288794994,0.0
2492286,0,0.38435330986976624,-0.007407794240862131,0.0
2492287,0,0.3538632392883301,-0.008224018849432468,0.0
2492288,0,0.28266891837120056,-0.00941553246229887,0.0
2492289,0,0.2768661081790924,-0.004261145833879709,0.0
2492290,0,0.2644069492816925,-0.0035441680811345577,0.0
2492291,0,0.27168259024620056,-0.003433318343013525,0.0
2492292,0,0.26584750413894653,-0.0038397673051804304,0.0
2492293,0,0.28873902559280396,-0.002459939569234848,0.0
2492294,0,0.3044804632663727,-0.002168169477954507,0.0
2492295,0,0.31379395723342896,-0.000725875492207706,0.0
2492296,0,0.35882678627967834,-0.0021461378782987595,0.0
2492297,0,0.3716103136539459,-0.0022551720030605793,0.0
2492298,0,0.36515888571739197,-0.0031984380912035704,0.0
2492299,0,0.36721059679985046,-0.004338279832154512,0.0
2492300,0,0.3425258696079254,-1.1311080015730113e-05,0.0
2492301,0,0.22946758568286896,0.0012108517112210393,0.0
2492302,0,0.17496353387832642,0.0030988596845418215,0.0
2492303,0,0.18239091336727142,0.0014246308710426092,0.0
2492304,0,0.1161416620016098,0.0020891129970550537,0.0
2492305,0,0.35872137546539307,0.00139043724630028,0.0
2492306,0,0.3881545662879944,0.00040836562402546406,0.0
2492307,0,0.3970203995704651,0.00037445800262503326,0.0
2492308,0,0.41505882143974304,0.0012039958965033293,0.0
2492309,0,0.4089277982711792,0.0022573277819901705,0.0
2492310,0,0.41443735361099243,0.0015825035516172647,0.0
2492311,0,0.4636698067188263,0.002300779102370143,0.0
2492312,0,0.3959723114967346,0.0011606327025219798,0.0
2492313,0,0.45581793785095215,-0.0014543066499754786,0.0
2492314,0,0.48247507214546204,-0.002705806400626898,0.0
2492315,0,0.15856818854808807,-0.003586771432310343,0.0
2492316,0,0.0,-0.007096143905073404,1.0
2492317,0,0.07568570226430893,-0.0030771936289966106,0.0
2492318,0,0.2645847201347351,-0.0017061542021110654,0.0
2492319,0,0.268532395362854,-0.0017345763044431806,0.0
2492320,0,0.38043493032455444,-0.0007953513413667679,0.0
2492321,0,0.5625826120376587,-0.0003674257604870945,0.0
2492322,0,0.6038897633552551,-0.0005296868621371686,0.0
2492323,0,0.6233311891555786,3.203643063898198e-05,0.0
2492324,0,0.6741843819618225,0.000618689926341176,0.0
2492325,0,0.6339271664619446,0.0007072404841892421,0.0
2492326,0,0.6558970808982849,0.0014792894944548607,0.0
2492327,0,0.6518148183822632,0.0017024403205141425,0.0
2492328,0,0.6320178508758545,0.0017316151643171906,0.0
2492329,0,0.623615026473999,0.001911425613798201,0.0
2492330,0,0.4414995312690735,0.0018886554753407836,0.0
2492331,0,0.39394426345825195,0.0027726611588150263,0.0
2492332,0,0.2829399108886719,0.0010574513580650091,0.0
2492333,0,0.24373021721839905,0.003108655335381627,0.0
2492334,0,0.12012355029582977,0.004258147906512022,0.0
2492335,0,0.2200847566127777,0.0016417540609836578,0.0
2492336,0,0.12230157852172852,0.004358481615781784,0.0
2492337,0,0.27762526273727417,0.003436918370425701,0.0
2492338,0,0.25424742698669434,0.0031829094514250755,0.0
2492339,0,0.3113254904747009,0.0037247412838041782,0.0
2492340,0,0.1652275174856186,0.003913704305887222,0.0
2492341,0,0.18750028312206268,0.004244212526828051,0.0
2492342,0,0.18432557582855225,0.004498952999711037,0.0
2492343,0,0.20653624832630157,0.004728470463305712,0.0
2492344,0,0.2840833067893982,0.0037757172249257565,0.0
2492345,0,0.2847152054309845,0.004437008872628212,0.0
2492346,0,0.2999250292778015,0.003741389838978648,0.0
2492347,0,0.2921539843082428,0.0016918235924094915,0.0
2492348,0,0.33767133951187134,0.00047653232468292117,0.0
2492349,0,0.3491250276565552,0.001028387458063662,0.0
2492350,0,0.33639299869537354,-0.00047799941967241466,0.0
2492351,0,0.3260934352874756,-0.0008177144918590784,0.0
2492352,0,0.4151662588119507,0.0007284937310032547,0.0
2492353,0,0.42264828085899353,0.0005355110042728484,0.0
2492354,0,0.32181230187416077,0.000644414103589952,0.0
2492355,0,0.2511826753616333,0.0012206359533593059,0.0
2492356,0,0.10090065002441406,-0.0004994803457520902,0.0
2492357,0,0.11793670803308487,-0.0008442142279818654,0.0
2492358,0,0.0,-0.0008970997878350317,1.0
2492359,0,0.0,0.0008979919948615134,1.0
2492360,0,0.0,-0.00014499211101792753,1.0
2492361,0,0.0,0.0006927462527528405,1.0
2492362,0,0.0,8.227958460338414e-05,1.0
2492363,0,0.0,0.0009561297483742237,1.0
2492364,0,0.0,-0.0035379454493522644,1.0
2492365,0,0.0,-0.0020650180522352457,1.0
2492366,0,0.0,-0.0018125813221558928,1.0
