ts,agent_id,x,y,z,v
2492087,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2492088,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2492089,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2492090,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2492091,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2492092,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2492093,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2492094,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2492095,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2492096,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913859063760846e-08
2492097,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413635335567605e-07
2492098,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435460612440555e-08
2492099,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288894485320789e-08
2492100,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832670753715125
2492101,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489859089283
2492102,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665478824404011
2492103,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265542821713144
2492104,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727217435727475
2492105,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197478412720036
2492106,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062957950943432
2492107,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502112931511502
2492108,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209530799575224
2492109,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573633593504794
2492110,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801552784348439
2492111,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993789728275601
2492112,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621295522698361
2492113,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485614527838695
2492114,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827513423523211
2492115,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331826566014064
2492116,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703278886565797
2492117,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348443407774664
2492118,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825551173647493
