ts,agent_id,x,y,z,v
1912111,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1912112,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1912113,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1912114,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1912115,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1912116,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1912117,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1912118,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1912119,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922561095896878e-08
1912120,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541632887797563e-07
1912121,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247235011903299e-08
1912122,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291137630930596e-08
1912123,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297792807959211
1912124,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433282288582208
1912125,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647179596119494
1912126,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263390799776109
1912127,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267313422785655
1912128,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071984912794345
1912129,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066424289944161
1912130,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505757392850535
1912131,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214052481166312
1912132,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578760939517845
1912133,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806118060227949
1912134,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699997648758107
1912135,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216120616546511
1912136,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489356836930013
1912137,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827486680886539
1912138,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042362381456060997
1912139,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710143045693399
1912140,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241431277179908
1912141,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828303598738514
1912142,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467648258191539
1912143,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021515773262172294
1912144,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739293300226498
1912145,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303988564547874
1912146,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014209429350008066
1912147,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336408359006097
1912148,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746535241092976
1912149,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.377411171062491e-05
1912150,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.134482452702326e-05
1912151,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.122624038451984e-05
1912152,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20107157782091e-05
1912153,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4056149702840916e-05
1912154,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6754288361812496e-05
1912155,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.046765220117215e-05
1912156,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.521348601374081e-05
