ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1912111,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1912112,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1912113,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1912114,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1912115,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1912116,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1912117,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1912118,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1912119,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1912120,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1912121,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1912122,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1912123,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1912124,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1912125,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1912126,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1912127,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1912128,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1912129,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1912130,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1912131,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1912132,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1912133,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1912134,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1912135,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1912136,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1912137,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1912138,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1912139,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1912140,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1912141,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1912142,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1912143,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1912144,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1912145,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1912146,0,13.807328459837732,195.5673828125,-72.83248138427734,-0.03780612722039223
1912147,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1912148,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1912149,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1912150,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1912151,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1912152,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1912153,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1912154,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1912155,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1912156,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1912157,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1912158,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1912159,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1912160,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1912161,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1912162,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
1912163,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1912164,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1912165,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1912166,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1912167,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1912168,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1912169,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1912170,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1912171,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1912172,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1912173,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1912174,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1912175,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1912176,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1912177,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
