ts,agent_id,throttle,steer,brake
7815012,0,0.8999999761581421,0.004035851452499628,0.0
7815013,0,0.8999999761581421,0.0024789657909423113,0.0
7815014,0,0.8999999761581421,0.0014140192652121186,0.0
7815015,0,0.8999999761581421,0.00212666648440063,0.0
7815016,0,0.8999999761581421,0.0018566130893304944,0.0
7815017,0,0.8999999761581421,0.0020373279694467783,0.0
7815018,0,0.8999999761581421,0.001970297656953335,0.0
7815019,0,0.8999999761581421,0.0019461766351014376,0.0
7815020,0,0.8999999761581421,0.0023093088530004025,0.0
7815021,0,0.8999999761581421,0.00222771312110126,0.0
7815022,0,0.8999999761581421,0.0016860502073541284,0.0
7815023,0,0.8999999761581421,0.0013289118651300669,0.0
7815024,0,0.8999999761581421,0.0014691251562908292,0.0
7815025,0,0.8999999761581421,0.0013419707538560033,0.0
7815026,0,0.8999999761581421,0.0014441825915127993,0.0
7815027,0,0.8999999761581421,0.0012717453064396977,0.0
7815028,0,0.8999999761581421,0.0014034365303814411,0.0
7815029,0,0.8999999761581421,0.0013366354396566749,0.0
7815030,0,0.8999999761581421,0.0010760531295090914,0.0
7815031,0,0.8999999761581421,0.0011195809347555041,0.0
7815032,0,0.8999999761581421,0.0011791567085310817,0.0
7815033,0,0.8999999761581421,0.0012039312859997153,0.0
7815034,0,0.8999999761581421,0.001190873677842319,0.0
7815035,0,0.8999999761581421,0.00147816794924438,0.0
7815036,0,0.8999999761581421,0.001519312267191708,0.0
7815037,0,0.8999999761581421,0.001546955551020801,0.0
7815038,0,0.8999999761581421,0.0015202930662781,0.0
7815039,0,0.8999999761581421,0.0014914050698280334,0.0
7815040,0,0.8999999761581421,0.001618063310161233,0.0
7815041,0,0.8999999761581421,0.0015594669384881854,0.0
7815042,0,0.8999999761581421,0.0015936557902023196,0.0
7815043,0,0.8999999761581421,0.001703076297417283,0.0
7815044,0,0.8999999761581421,0.0017952974885702133,0.0
7815045,0,0.8999999761581421,0.0015635429881513119,0.0
7815046,0,0.8999999761581421,0.0016668917378410697,0.0
7815047,0,0.8999999761581421,0.001723692868836224,0.0
7815048,0,0.8999999761581421,0.0016238619573414326,0.0
7815049,0,0.8999999761581421,0.001620375202037394,0.0
7815050,0,0.8999999761581421,0.001710750861093402,0.0
7815051,0,0.8999999761581421,0.0017428394639864564,0.0
7815052,0,0.8999999761581421,0.0018637480679899454,0.0
7815053,0,0.8999999761581421,0.001688156626187265,0.0
7815054,0,0.8999999761581421,0.0017400162760168314,0.0
7815055,0,0.8999999761581421,0.0016218028031289577,0.0
7815056,0,0.8999999761581421,0.0016458621248602867,0.0
7815057,0,0.8999999761581421,0.0018222247017547488,0.0
7815058,0,0.8999999761581421,0.0018678262131288648,0.0
7815059,0,0.8999999761581421,0.0018087991047650576,0.0
7815060,0,0.8999999761581421,0.0018215103773400187,0.0
7815061,0,0.8999999761581421,0.001868327148258686,0.0
7815062,0,0.8999999761581421,0.0018871926004067063,0.0
7815063,0,0.8999999761581421,0.0017745585646480322,0.0
7815064,0,0.8999999761581421,0.0018300225492566824,0.0
7815065,0,0.8999999761581421,0.0017453423934057355,0.0
7815066,0,0.8999999761581421,0.0018444570014253259,0.0
7815067,0,0.8999999761581421,0.0017844409449025989,0.0
7815068,0,0.8999999761581421,0.001786140026524663,0.0
7815069,0,0.8999999761581421,0.0017211934318765998,0.0
7815070,0,0.8999999761581421,0.001853654976002872,0.0
7815071,0,0.8999999761581421,0.0017970483750104904,0.0
7815072,0,0.8999999761581421,0.0018348648445680737,0.0
7815073,0,0.8999999761581421,0.0018124532653018832,0.0
7815074,0,0.8999999761581421,0.001776656019501388,0.0
7815075,0,0.8999999761581421,0.0019289435585960746,0.0
7815076,0,0.8999999761581421,0.0019972582813352346,0.0
7815077,0,0.8999999761581421,0.0018856971291825175,0.0
7815078,0,0.8999999761581421,0.0019318264676257968,0.0
7815079,0,0.8999999761581421,0.0018662424990907311,0.0
7815080,0,0.8999999761581421,0.0019317255355417728,0.0
7815081,0,0.8999999761581421,0.00182637688703835,0.0
7815082,0,0.8999999761581421,0.0018357172375544906,0.0
7815083,0,0.8999999761581421,0.001887379097752273,0.0
7815084,0,0.8999999761581421,0.0019197000656276941,0.0
7815085,0,0.8999999761581421,0.001969458069652319,0.0
7815086,0,0.8999999761581421,0.0018534999107941985,0.0
7815087,0,0.8999999761581421,0.0019167460268363357,0.0
7815088,0,0.8999999761581421,0.0019738066475838423,0.0
7815089,0,0.8999999761581421,0.0020002208184450865,0.0
7815090,0,0.8999999761581421,0.0019480055198073387,0.0
7815091,0,0.8999999761581421,0.0020187804475426674,0.0
7815092,0,0.8999999761581421,0.0020952587947249413,0.0
7815093,0,0.8999999761581421,0.002104597631841898,0.0
7815094,0,0.8999999761581421,0.0021239882335066795,0.0
7815095,0,0.8999999761581421,0.002053068019449711,0.0
7815096,0,0.8999999761581421,0.0021916553378105164,0.0
7815097,0,0.8999999761581421,0.001992714824154973,0.0
7815098,0,0.8999999761581421,0.0020288536325097084,0.0
7815099,0,0.8999999761581421,0.0020367198158055544,0.0
7815100,0,0.8999999761581421,0.002114252420142293,0.0
7815101,0,0.8999999761581421,0.002084212377667427,0.0
7815102,0,0.8999999761581421,0.0020398544147610664,0.0
7815103,0,0.8999999761581421,0.00206010602414608,0.0
7815104,0,0.8999999761581421,0.0019751128274947405,0.0
7815105,0,0.8999999761581421,0.0019269173499196768,0.0
7815106,0,0.8999999761581421,0.0019337574485689402,0.0
7815107,0,0.8999999761581421,0.0020733438432216644,0.0
7815108,0,0.8999999761581421,0.0021647801622748375,0.0
7815109,0,0.8999999761581421,0.0020116257946938276,0.0
7815110,0,0.8999999761581421,0.001969411037862301,0.0
7815111,0,0.8999999761581421,0.0019684804137796164,0.0
7815112,0,0.8999999761581421,0.0017789185512810946,0.0
7815113,0,0.8999999761581421,0.0017639447469264269,0.0
7815114,0,0.8999999761581421,0.001702410401776433,0.0
7815115,0,0.8999999761581421,0.001589120365679264,0.0
7815116,0,0.8999999761581421,0.0015750728780403733,0.0
7815117,0,0.8999999761581421,0.0017833481542766094,0.0
7815118,0,0.8999999761581421,0.001957606291398406,0.0
7815119,0,0.8999999761581421,0.0018403347348794341,0.0
7815120,0,0.8999999761581421,0.0017501306720077991,0.0
7815121,0,0.8999999761581421,0.001541326055303216,0.0
7815122,0,0.8999999761581421,0.0014957516686990857,0.0
7815123,0,0.8999999761581421,0.0015629109693691134,0.0
7815124,0,0.8999999761581421,0.0016995659098029137,0.0
7815125,0,0.8999999761581421,0.0017843670211732388,0.0
7815126,0,0.8999999761581421,0.002086804946884513,0.0
7815127,0,0.8999999761581421,0.002139272168278694,0.0
7815128,0,0.8999999761581421,0.0016011486295610666,0.0
7815129,0,0.8999999761581421,0.0017822695663198829,0.0
7815130,0,0.8999999761581421,0.0018200362101197243,0.0
7815131,0,0.8999999761581421,0.001584704965353012,0.0
7815132,0,0.8999999761581421,0.0018453976372256875,0.0
7815133,0,0.8999999761581421,0.0017177313566207886,0.0
7815134,0,0.8999999761581421,0.0014298943569883704,0.0
7815135,0,0.8999999761581421,0.0011052882764488459,0.0
7815136,0,0.8999999761581421,0.0005785113316960633,0.0
