ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1991547,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1991548,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1991549,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1991550,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1991551,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1991552,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1991553,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1991554,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1991555,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1991556,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1991557,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1991558,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1991559,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1991560,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1991561,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1991562,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1991563,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1991564,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1991565,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1991566,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1991567,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1991568,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1991569,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1991570,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1991571,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1991572,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1991573,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1991574,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1991575,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1991576,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1991577,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1991578,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1991579,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1991580,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1991581,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1991582,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1991583,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1991584,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1991585,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1991586,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1991587,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1991588,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1991589,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1991590,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1991591,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1991592,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1991593,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1991594,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1991595,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1991596,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1991597,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1991598,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1991599,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1991600,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1991601,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1991602,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1991603,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1991604,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1991605,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1991606,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1991607,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1991608,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1991609,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1991610,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1991611,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1991612,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1991613,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1991614,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1991615,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1991616,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1991617,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1991618,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
1991619,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1991620,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1991621,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1991622,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1991623,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1991624,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1991625,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1991626,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1991627,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1991628,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1991629,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1991630,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1991631,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1991632,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1991633,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1991634,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1991635,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1991636,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1991637,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1991638,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1991639,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1991640,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1991641,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1991642,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1991643,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1991644,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1991645,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
1991646,0,534.3314402998006,192.8539581298828,-44.17219543457031,-532.6985473632812
1991647,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
1991648,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
1991649,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
1991650,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
1991651,0,537.527479011458,192.8539581298828,-44.17219543457031,-535.92431640625
1991652,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
1991653,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1991654,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
1991655,0,41.48314962898129,192.8539581298828,-44.17219543457031,0.08469131588935852
1991656,0,41.39638863041645,192.8539581298828,-44.17219543457031,0.06785445660352707
1991657,0,41.30512253012139,192.8539581298828,-44.17219543457031,0.044897954910993576
1991658,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
1991659,0,41.1098519118208,192.8539581298828,-44.17219543457031,-0.014127769507467747
1991660,0,41.00621734162392,192.8539581298828,-44.17219543457031,-0.03513481095433235
1991661,0,40.89876709389077,192.8539581298828,-44.17219543457031,-0.049797095358371735
1991662,0,40.78764809721994,192.8539581298828,-44.17219543457031,-0.05983424931764603
1991663,0,40.67301848043084,192.8539581298828,-44.17219543457031,-0.0665278211236
1991664,0,40.55499956142547,192.8539581298828,-44.17219543457031,-0.07082809507846832
1991665,0,40.43371384283655,192.8539581298828,-44.17219543457031,-0.07343631237745285
1991666,0,40.3092838765114,192.8539581298828,-44.17219543457031,-0.0748666375875473
1991667,0,40.18180154050786,192.8539581298828,-44.17219543457031,-0.07549343258142471
1991668,0,40.05136637037042,192.8539581298828,-44.17219543457031,-0.07558700442314148
1991669,0,39.91809254649351,192.8539581298828,-44.17219543457031,-0.0753403827548027
1991670,0,39.78208762548394,192.8539581298828,-44.17219543457031,-0.0748899057507515
1991671,0,39.64342005968917,192.8539581298828,-44.17219543457031,-0.07433009892702103
1991672,0,39.5021738695252,192.8539581298828,-44.17219543457031,-0.07372523844242096
1991673,0,39.358425772515865,192.8539581298828,-44.17219543457031,-0.07311782985925674
1991674,0,39.212252101011,192.8539581298828,-44.17219543457031,-0.07253467291593552
1991675,0,39.06370592213991,192.8539581298828,-44.17219543457031,-0.0719916895031929
1991676,0,38.9128637190028,192.8539581298828,-44.17219543457031,-0.07149719446897507
1991677,0,38.75978634777852,192.8539581298828,-44.17219543457031,-0.07105433940887451
1991678,0,38.60451958302989,192.8539581298828,-44.17219543457031,-0.0706629529595375
1991679,0,38.447116460251415,192.8539581298828,-44.17219543457031,-0.07032070308923721
1991680,0,38.287623478855174,192.8539581298828,-44.17219543457031,-0.0700240284204483
1991681,0,38.126093673065256,192.8539581298828,-44.17219543457031,-0.06976871192455292
1991682,0,37.962557554303615,192.8539581298828,-44.17219543457031,-0.06955035775899887
1991683,0,37.79706126039807,192.8539581298828,-44.17219543457031,-0.06936465948820114
1991684,0,37.6296265706399,192.8539581298828,-44.17219543457031,-0.06920742243528366
1991685,0,37.46030798876733,192.8539581298828,-44.17219543457031,-0.06907489895820618
1991686,0,37.28913580050798,192.8539581298828,-44.17219543457031,-0.06907489895820618
1991687,0,37.11612498258325,192.8539581298828,-44.17219543457031,-0.06898269802331924
1991688,0,36.941321858965026,192.8539581298828,-44.17219543457031,-0.06893733888864517
1991689,0,36.76474162691208,192.8539581298828,-44.17219543457031,-0.06888679414987564
1991690,0,36.58640662179538,192.8539581298828,-44.17219543457031,-0.06883518397808075
1991691,0,36.4063559316983,192.8539581298828,-44.17219543457031,-0.06878505647182465
1991692,0,36.22460444920113,192.8539581298828,-44.17219543457031,-0.06873802095651627
1991693,0,36.04115962193789,192.8539581298828,-44.17219543457031,-0.06869494915008545
1991694,0,35.85606741857146,192.8539581298828,-44.17219543457031,-0.06865619868040085
1991695,0,35.66933547492151,192.8539581298828,-44.17219543457031,-0.06862182170152664
1991696,0,35.480971810312354,192.8539581298828,-44.17219543457031,-0.06859172880649567
1991697,0,35.29101419707944,192.8539581298828,-44.17219543457031,-0.06856551766395569
1991698,0,35.09947046462275,192.8539581298828,-44.17219543457031,-0.0685429722070694
1991699,0,34.90635626913456,192.8539581298828,-44.17219543457031,-0.06852363795042038
1991700,0,34.711686301919535,192.8539581298828,-44.17219543457031,-0.06850715726613998
1991701,0,34.51548365439759,192.8539581298828,-44.17219543457031,-0.06849319487810135
1991702,0,34.31775616458355,192.8539581298828,-44.17219543457031,-0.06848140805959702
1991703,0,34.11964077881406,192.8539581298828,-44.17219543457031,-0.06848140805959702
1991704,0,33.92161789463982,192.8539581298828,-44.17219543457031,-0.06847316771745682
1991705,0,33.723687527010384,192.8539581298828,-44.17219543457031,-0.06846912205219269
1991706,0,33.52582658899168,192.8539581298828,-44.17219543457031,-0.06846462190151215
1991707,0,33.32806580420732,192.8539581298828,-44.17218017578125,-0.06845951080322266
1991708,0,33.13756963931434,192.85403442382812,-44.16497039794922,-0.06850764900445938
1991709,0,32.95576804507932,192.85421752929688,-44.14914321899414,-0.06858314573764801
1991710,0,32.78156627007308,192.85446166992188,-44.12579345703125,-0.06866192072629929
1991711,0,32.6139611289425,192.85479736328125,-44.095916748046875,-0.06873226165771484
1991712,0,32.452121095585866,192.85520935058594,-44.06035232543945,-0.06878883391618729
1991713,0,32.295347320118594,192.85568237304688,-44.019798278808594,-0.06883087009191513
1991714,0,32.1430564191253,192.856201171875,-43.97483825683594,-0.06885933130979538
1991715,0,31.99478220488682,192.8567657470703,-43.92595291137695,-0.06887596100568771
1991716,0,31.850096828428896,192.8573760986328,-43.873538970947266,-0.0688827857375145
1991717,0,31.708686431446473,192.85801696777344,-43.81793212890625,-0.06888221949338913
1991718,0,31.570269580934518,192.85870361328125,-43.7593994140625,-0.06887607276439667
1991719,0,31.434655328210543,192.85943603515625,-43.69814682006836,-0.06886573880910873
1991720,0,31.301629401764632,192.86016845703125,-43.63437271118164,-0.06885280460119247
1991721,0,31.171066773135845,192.86094665527344,-43.56821823120117,-0.0688381940126419
1991722,0,31.042860408356198,192.86175537109375,-43.49978256225586,-0.0688227042555809
1991723,0,30.916179185751623,192.86257934570312,-43.42918014526367,-0.06880713999271393
1991724,0,30.788760283455535,192.86343383789062,-43.356483459472656,-0.06879162043333054
1991725,0,30.660611805110673,192.86431884765625,-43.281761169433594,-0.06877685338258743
1991726,0,30.531775503793995,192.86520385742188,-43.20506286621094,-0.06876266002655029
1991727,0,30.40232452210014,192.8661346435547,-43.12643814086914,-0.06874939054250717
1991728,0,30.272296112120642,192.8670654296875,-43.04592514038086,-0.06873714178800583
1991729,0,30.141756898613046,192.8680419921875,-42.96354293823242,-0.0687258169054985
1991730,0,30.01073964108092,192.8690185546875,-42.87933349609375,-0.068715400993824
1991731,0,29.87928046034338,192.8700408935547,-42.79330825805664,-0.06870613247156143
1991732,0,29.747431403025647,192.8710479736328,-42.70549774169922,-0.06869746744632721
1991733,0,29.61505650669035,192.87210083007812,-42.6160774230957,-0.06868839263916016
1991734,0,29.481598659621444,192.87315368652344,-42.525672912597656,-0.06867522746324539
1991735,0,29.346207508324266,192.8742218017578,-42.43517303466797,-0.06865478307008743
1991736,0,29.207871590054665,192.87527465820312,-42.34564208984375,-0.06862464547157288
1991737,0,29.06564566437395,192.87628173828125,-42.25807189941406,-0.06858478486537933
1991738,0,28.91869350258888,192.8772735595703,-42.17337417602539,-0.06853599101305008
1991739,0,28.76626035819765,192.87823486328125,-42.0923957824707,-0.06847984343767166
1991740,0,28.607884031345826,192.87913513183594,-42.01567459106445,-0.06841964274644852
1991741,0,28.44342341128476,192.87997436523438,-41.94349670410156,-0.06835880130529404
1991742,0,28.27274143692207,192.8807830810547,-41.87610626220703,-0.06829944252967834
1991743,0,28.095791647268,192.88150024414062,-41.81370162963867,-0.06824275851249695
1991744,0,27.912593597181345,192.88218688964844,-41.75642395019531,-0.06818962097167969
1991745,0,27.72317280957038,192.88278198242188,-41.70440673828125,-0.06814037263393402
1991746,0,27.527567903745588,192.88331604003906,-41.65774917602539,-0.06809547543525696
1991747,0,27.325904753939575,192.88380432128906,-41.61652374267578,-0.06805461645126343
1991748,0,27.11828229231418,192.88421630859375,-41.58077621459961,-0.06801799684762955
1991749,0,26.90483734408448,192.8845672607422,-41.550537109375,-0.0679854154586792
1991750,0,26.68569958531198,192.88485717773438,-41.52582931518555,-0.06795661896467209
1991751,0,26.461024654745316,192.88507080078125,-41.506649017333984,-0.06793132424354553
1991752,0,26.230980605874432,192.88525390625,-41.49297332763672,-0.0679093524813652
1991753,0,25.995780029384406,192.8853302001953,-41.48473358154297,-0.06789104640483856
1991754,0,25.754950915876414,192.88536071777344,-41.48251724243164,-0.06786666810512543
1991755,0,25.51244100593817,192.88536071777344,-41.482505798339844,-0.06787753850221634
1991756,0,25.27058096991262,192.88536071777344,-41.482460021972656,-0.06791289895772934
1991757,0,25.029435348720796,192.88536071777344,-41.48241424560547,-0.06795936077833176
1991758,0,24.789079880667625,192.88536071777344,-41.48236083984375,-0.0680089145898819
1991759,0,24.5495610585475,192.88536071777344,-41.48231506347656,-0.06805763393640518
1991760,0,24.310927938476368,192.88536071777344,-41.48226547241211,-0.06810314208269119
1991761,0,24.07338646716254,192.88536071777344,-41.482059478759766,-0.06814555823802948
1991762,0,23.83696739660383,192.88536071777344,-41.481689453125,-0.06818397343158722
1991763,0,23.60166690389224,192.88536071777344,-41.4811897277832,-0.06821807473897934
1991764,0,23.367470995476634,192.88536071777344,-41.4805908203125,-0.06824783235788345
1991765,0,23.134372295723754,192.88536071777344,-41.479915618896484,-0.06827346980571747
1991766,0,22.902336224792474,192.88536071777344,-41.479183197021484,-0.06829555332660675
1991767,0,22.671341166070125,192.88536071777344,-41.47840881347656,-0.06831439584493637
1991768,0,22.441348473542217,192.88536071777344,-41.47760009765625,-0.06833045929670334
1991769,0,22.212312126499942,192.88536071777344,-41.47677230834961,-0.06834407895803452
1991770,0,21.984198813421276,192.88536071777344,-41.47592544555664,-0.06835567206144333
1991771,0,21.756980827382364,192.88536071777344,-41.47507858276367,-0.06836547702550888
1991772,0,21.5306513024799,192.88536071777344,-41.47421646118164,-0.06837386637926102
1991773,0,21.305152777577568,192.88536071777344,-41.473358154296875,-0.06838096678256989
1991774,0,21.08045524549338,192.88536071777344,-41.47249984741211,-0.0683869943022728
1991775,0,20.85650480770516,192.88536071777344,-41.47164535522461,-0.06839210540056229
1991776,0,20.633251634079887,192.88536071777344,-41.47079849243164,-0.06839649379253387
1991777,0,20.410650711866207,192.88536071777344,-41.4699592590332,-0.06840018928050995
1991778,0,20.1886794075283,192.88536071777344,-41.46912384033203,-0.06840331852436066
1991779,0,19.967279514511812,192.88536071777344,-41.468299865722656,-0.06840598583221436
1991780,0,19.746406014007253,192.88536071777344,-41.467491149902344,-0.06840831786394119
1991781,0,19.526035280101418,192.88536071777344,-41.46668243408203,-0.06841026246547699
1991782,0,19.30609202636925,192.88536071777344,-41.46589279174805,-0.0684119388461113
1991783,0,19.086464898356894,192.88536071777344,-41.46511459350586,-0.06841335445642471
1991784,0,18.86691076952513,192.88536071777344,-41.4643440246582,-0.06841453164815903
1991785,0,18.647436295261997,192.88536071777344,-41.46358871459961,-0.06841560453176498
1991786,0,18.428037672508488,192.88536071777344,-41.46284103393555,-0.0684165209531784
1991787,0,18.20871896879873,192.88536071777344,-41.46210479736328,-0.06841728091239929
1991788,0,17.989483275845426,192.88536071777344,-41.46137619018555,-0.06841792911291122
1991789,0,17.770323704736402,192.88536071777344,-41.460662841796875,-0.06841850280761719
1991790,0,17.551236928791802,192.88536071777344,-41.4599609375,-0.06841899454593658
1991791,0,17.332229857242147,192.88536071777344,-41.459266662597656,-0.06841941922903061
1991792,0,17.113295586656854,192.88536071777344,-41.45858383178711,-0.06841976195573807
1991793,0,16.89444913688076,192.88536071777344,-41.45791244506836,-0.06842006742954254
1991794,0,16.67534769652251,192.88536071777344,-41.45758056640625,-0.06841724365949631
1991795,0,16.456010107487696,192.88536071777344,-41.45758056640625,-0.06841487437486649
1991796,0,16.236753896516067,192.88536071777344,-41.45758056640625,-0.06841487437486649
1991797,0,16.017590020516465,192.88536071777344,-41.45758056640625,-0.06841487437486649
1991798,0,15.798510846005282,192.88536071777344,-41.45758056640625,-0.06841487437486649
1991799,0,15.579517298263177,192.88536071777344,-41.45758056640625,-0.06841487437486649
1991800,0,15.360616068492691,192.88536071777344,-41.45758056640625,-0.0684162899851799
1991801,0,15.141800208814242,192.88536071777344,-41.45758056640625,-0.0684162899851799
1991802,0,14.923073070985069,192.88536071777344,-41.457576751708984,-0.06841781735420227
1991803,0,14.704431284836378,192.88536071777344,-41.457576751708984,-0.06841781735420227
1991804,0,14.48522523615429,192.88536071777344,-41.457576751708984,-0.06841915100812912
1991805,0,14.265280389550748,192.88536071777344,-41.457576751708984,-0.06841915100812912
1991806,0,14.04471836789285,192.88536071777344,-41.457576751708984,-0.06841915100812912
1991807,0,13.823585410370775,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991808,0,13.601949711188183,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991809,0,13.379895645638003,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991810,0,13.157518116683631,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991811,0,12.934882645877762,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991812,0,12.7120681995012,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991813,0,12.48914815506943,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991814,0,12.26617904754215,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991815,0,12.043267906753059,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991816,0,11.820525578243767,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991817,0,11.598119219393709,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991818,0,11.376575688409371,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991819,0,11.156505519382305,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991820,0,10.938507109688999,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991821,0,10.723183797456471,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991822,0,10.511125881097673,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991823,0,10.302921891819016,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991824,0,10.099025705340859,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991825,0,9.899631812218654,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991826,0,9.70485438500587,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991827,0,9.514828056069211,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991828,0,9.329643903442445,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991829,0,9.149382025924815,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991830,0,8.974111082400666,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991831,0,8.803887826477387,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991832,0,8.638766361922624,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991833,0,8.47877509032664,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991834,0,8.323940691698413,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991835,0,8.174281983547036,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991836,0,8.02982183238526,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991837,0,7.890579054674446,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991838,0,7.756553156806956,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991839,0,7.627748182200541,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991840,0,7.504156168689588,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991841,0,7.3857660868707296,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991842,0,7.272598540707265,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991843,0,7.164642206796222,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991844,0,7.061897230861606,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991845,0,6.964364961124664,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991846,0,6.872029371231229,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991847,0,6.784876335522907,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991848,0,6.702890325440929,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991849,0,6.626059633791504,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991850,0,6.554373744531273,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991851,0,6.4878081122465865,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991852,0,6.4263558087454316,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991853,0,6.370008256497427,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991854,0,6.31873851044668,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991855,0,6.27254251183139,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991856,0,6.2314054763264055,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991857,0,6.195311661755932,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991858,0,6.164241511605311,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991859,0,6.138191203098081,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991860,0,6.117150012378709,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991861,0,6.1010828845478695,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991862,0,6.0901233384324565,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991863,0,6.084966318401625,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991864,0,6.084928289132166,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991865,0,6.084870376372461,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991866,0,6.0847815643292025,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991867,0,6.084669697134673,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991868,0,6.08455779421575,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991869,0,6.084445930672461,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991870,0,6.084345594872792,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991871,0,6.084256806836465,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991872,0,6.084175761207832,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991873,0,6.084106269469918,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991874,0,6.084044510498406,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991875,0,6.08398284926191,192.88536071777344,-41.457576751708984,-0.06842059642076492
1991876,0,6.084277650864865,192.88536071777344,-41.45724105834961,-0.06863357126712799
1991877,0,6.084407826133325,192.88536071777344,-41.45707321166992,-0.0687573254108429
