ts,agent_id,x,y,z,v
5367272,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5367273,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5367274,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5367275,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5367276,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5367277,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5367278,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5367279,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5367280,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5367281,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793609953638108e-08
5367282,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477472064182375e-07
5367283,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239059833623732e-08
5367284,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288895843374534e-08
5367285,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018490394762239967
5367286,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445642252698146
5367287,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671971856293553
5367288,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293880451699797
5367289,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663137522552042
5367290,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197831225528405
5367291,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071846388269224
5367292,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512027237676964
5367293,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222199146514571
5367294,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585924369071589
5367295,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811757108762317
5367296,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004404477750461
