ts,agent_id,x,y,z,v
3724831,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3724832,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3724833,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3724834,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3724835,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3724836,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3724837,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3724838,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3724839,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3724840,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797840302183946e-08
3724841,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418412827844865e-07
3724842,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388508493092364e-08
3724843,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289909871962264e-08
3724844,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018431048256832994
3724845,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437304358297564
3724846,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677263075999495
3724847,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284636533285328
3724848,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667005714784256
3724849,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719982653399355
3724850,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069846264511832
3724851,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510757817205133
3724852,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220012701776845
3724853,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582722381567685
3724854,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810143736402178
3724855,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700433486087974
3724856,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227127409061821
3724857,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496413940720086
3724858,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331006055538344
3724859,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042426975963070845
3724860,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037151133362260365
3724861,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003243036146012694
3724862,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831535846069684
3724863,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696159952460284
3724864,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002148296451336724
