ts,agent_id,x,y,z,v
714744,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
714745,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
714746,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
714747,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
714748,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
714749,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
714750,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
714751,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
714752,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923114122259641e-08
714753,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542519133815004e-07
714754,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247371632417797e-08
714755,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291677588940924e-08
714756,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308672840474268
714757,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064339029182851155
714758,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026653030561347092
714759,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266591034310662
714760,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026722487793450265
714761,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199728789830283
714762,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067170648645063
714763,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506302641555887
714764,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214585331883871
714765,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579018745661364
714766,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806055516208182
714767,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000802476654935
714768,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218289827317521
714769,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490027890274794
714770,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309076451566826
714771,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235115811309799
714772,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037068300350218467
714773,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411818402104426
714774,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028282835582070634
714775,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675757835286995
714776,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151558624736474
