ts,agent_id,throttle,steer,brake
5047033,0,0.8999999761581421,-0.0017257989384233952,0.0
5047034,0,0.8999999761581421,-0.006346449721604586,0.0
5047035,0,0.8999999761581421,-0.0077438498847186565,0.0
5047036,0,0.8999999761581421,-0.009767808951437473,0.0
5047037,0,0.8999999761581421,-0.006490683648735285,0.0
5047038,0,0.8999999761581421,-0.007956077344715595,0.0
5047039,0,0.8999999761581421,-0.011706528253853321,0.0
5047040,0,0.8999999761581421,-0.010823102667927742,0.0
5047041,0,0.8999999761581421,-3.932998515665531e-05,0.0
5047042,0,0.8999999761581421,-0.0005228410009294748,0.0
5047043,0,0.8999999761581421,-0.00022812884708400816,0.0
5047044,0,0.8999999761581421,-0.0007414109422825277,0.0
5047045,0,0.8999999761581421,-0.0013192696496844292,0.0
5047046,0,0.8999999761581421,-0.0013343364698812366,0.0
5047047,0,0.8999999761581421,-0.0010015132138505578,0.0
5047048,0,0.8999999761581421,-0.000493731873575598,0.0
5047049,0,0.8999999761581421,-0.002020483138039708,0.0
5047050,0,0.8999999761581421,-0.0007107792771421373,0.0
5047051,0,0.8999999761581421,-0.00035801759804598987,0.0
5047052,0,0.8999999761581421,-0.0011785102542489767,0.0
5047053,0,0.8999999761581421,-0.0005496495869010687,0.0
5047054,0,0.8999999761581421,-0.0010330951772630215,0.0
5047055,0,0.8999999761581421,-0.001932729734107852,0.0
5047056,0,0.8999999761581421,-0.0005964378942735493,0.0
5047057,0,0.8999999761581421,-0.0009592765709385276,0.0
5047058,0,0.8999999761581421,-0.0012163369683548808,0.0
5047059,0,0.8999999761581421,-0.001064453972503543,0.0
5047060,0,0.8999999761581421,-0.001345982076600194,0.0
5047061,0,0.8999999761581421,-0.0006757461233064532,0.0
5047062,0,0.8999999761581421,-0.0011982504511252046,0.0
5047063,0,0.8999999761581421,-0.0011596974218264222,0.0
5047064,0,0.8999999761581421,-0.0011340150376781821,0.0
5047065,0,0.8999999761581421,-0.0012775888899341226,0.0
5047066,0,0.8999999761581421,-0.00040994625305756927,0.0
5047067,0,0.8999999761581421,-0.0009033624664880335,0.0
5047068,0,0.8999999761581421,-0.0015922202728688717,0.0
5047069,0,0.8999999761581421,-0.0011660526506602764,0.0
5047070,0,0.8999999761581421,-0.0008237254805862904,0.0
5047071,0,0.8999999761581421,-0.0013875168515369296,0.0
5047072,0,0.8999999761581421,-0.0013743038289248943,0.0
5047073,0,0.8999999761581421,-0.0014916479121893644,0.0
5047074,0,0.8999999761581421,-0.00154031440615654,0.0
5047075,0,0.8999999761581421,-0.0013746139593422413,0.0
5047076,0,0.8999999761581421,-0.0016306465258821845,0.0
5047077,0,0.8999999761581421,-0.0016243968857452273,0.0
5047078,0,0.8999999761581421,-0.001638889661990106,0.0
5047079,0,0.8999999761581421,-0.0018561622127890587,0.0
5047080,0,0.8999999761581421,-0.000825007155071944,0.0
5047081,0,0.8999999761581421,-0.001110625802539289,0.0
5047082,0,0.8999999761581421,-0.0003244538966100663,0.0
5047083,0,0.8999999761581421,-0.00010964730608975515,0.0
5047084,0,0.8999999761581421,0.0003271247842349112,0.0
5047085,0,0.8999999761581421,0.0007051174179650843,0.0
5047086,0,0.8999999761581421,-0.00017444160766899586,0.0
5047087,0,0.8999999761581421,7.996870408533141e-05,0.0
5047088,0,0.8999999761581421,-0.0005214422708377242,0.0
5047089,0,0.8999999761581421,-0.0005403405521064997,0.0
5047090,0,0.8999999761581421,-0.0008295933366753161,0.0
5047091,0,0.8999999761581421,-0.002180692972615361,0.0
5047092,0,0.8999999761581421,-0.001413817866705358,0.0
5047093,0,0.8999999761581421,0.00023280130699276924,0.0
