ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
511717,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
511718,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
511719,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
511720,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
511721,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
511722,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
511723,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
511724,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
511725,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
511726,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
511727,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
511728,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
511729,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
511730,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
511731,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
511732,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
511733,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
511734,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
511735,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
511736,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
511737,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
511738,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
511739,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
511740,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
511741,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
511742,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
511743,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
511744,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
511745,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
511746,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
511747,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
511748,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
511749,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
511750,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
511751,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
511752,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
511753,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
511754,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
511755,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
511756,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
511757,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
511758,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
511759,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
511760,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
511761,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
511762,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
511763,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
511764,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
511765,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
511766,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
511767,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
511768,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
511769,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
511770,0,511.7574432844314,192.8539581298828,-44.17219543457031,-510.0448303222656
511771,0,512.1134280678424,192.8539581298828,-44.17219543457031,-510.4020080566406
511772,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
511773,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
511774,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
511775,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
511776,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
511777,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
511778,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
