ts,agent_id,x,y,z,v
511717,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
511718,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
511719,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
511720,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
511721,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
511722,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
511723,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
511724,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
511725,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
511726,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922941561411734e-08
511727,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541139305742045e-07
511728,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475774859970555e-08
511729,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292463950890961e-08
511730,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341347439516174
511731,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435039675196652
511732,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665975257298995
511733,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267206418666228
511734,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721320966204703
511735,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198355189916686
511736,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065527460766078
511737,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505290447107789
511738,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212046354253879
511739,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577074588177928
511740,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803022564769801
511741,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995315524869953
511742,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213867482818652
