ts,agent_id,throttle,steer,brake
511717,0,0.8999999761581421,0.005542965140193701,0.0
511718,0,0.8999999761581421,0.0034598521888256073,0.0
511719,0,0.8999999761581421,0.002721203723922372,0.0
511720,0,0.8999999761581421,0.0034601171500980854,0.0
511721,0,0.8999999761581421,0.0030850397888571024,0.0
511722,0,0.8999999761581421,0.0033535182010382414,0.0
511723,0,0.8999999761581421,0.003158399136736989,0.0
511724,0,0.8999999761581421,0.003155918326228857,0.0
511725,0,0.8999999761581421,0.0032954984344542027,0.0
511726,0,0.8999999761581421,0.002915719524025917,0.0
511727,0,0.8999999761581421,0.002578922314569354,0.0
511728,0,0.8999999761581421,0.0019554977770894766,0.0
511729,0,0.8999999761581421,0.002120607066899538,0.0
511730,0,0.8999999761581421,0.0019626484718173742,0.0
511731,0,0.8999999761581421,0.0021900348365306854,0.0
511732,0,0.8999999761581421,0.00220557302236557,0.0
511733,0,0.8999999761581421,0.0021146086510270834,0.0
511734,0,0.8999999761581421,0.001933805993758142,0.0
511735,0,0.8999999761581421,0.0018048741621896625,0.0
511736,0,0.8999999761581421,0.0019229378085583448,0.0
511737,0,0.8999999761581421,0.0019046167144551873,0.0
511738,0,0.8999999761581421,0.0019034023862332106,0.0
511739,0,0.8999999761581421,0.001950833247974515,0.0
511740,0,0.8999999761581421,0.0021324758417904377,0.0
511741,0,0.8999999761581421,0.002183125587180257,0.0
511742,0,0.8999999761581421,0.0021943221800029278,0.0
511743,0,0.8999999761581421,0.002157434355467558,0.0
511744,0,0.8999999761581421,0.0021315645426511765,0.0
511745,0,0.8999999761581421,0.0021373797208070755,0.0
511746,0,0.8999999761581421,0.0021897838450968266,0.0
511747,0,0.8999999761581421,0.0023203124292194843,0.0
511748,0,0.8999999761581421,0.002392808673903346,0.0
511749,0,0.8999999761581421,0.0024146803189069033,0.0
511750,0,0.8999999761581421,0.002313339849933982,0.0
511751,0,0.8999999761581421,0.0023628808557987213,0.0
511752,0,0.8999999761581421,0.0024370320606976748,0.0
511753,0,0.8999999761581421,0.002446359023451805,0.0
511754,0,0.8999999761581421,0.0024852335918694735,0.0
511755,0,0.8999999761581421,0.002468143356963992,0.0
511756,0,0.8999999761581421,0.0025357576087117195,0.0
511757,0,0.8999999761581421,0.0027364271227270365,0.0
511758,0,0.8999999761581421,0.002490728162229061,0.0
511759,0,0.8999999761581421,0.0024905246682465076,0.0
511760,0,0.8999999761581421,0.002505118492990732,0.0
511761,0,0.8999999761581421,0.0025908357929438353,0.0
511762,0,0.8999999761581421,0.002653589705005288,0.0
511763,0,0.8999999761581421,0.0026330065447837114,0.0
511764,0,0.8999999761581421,0.002537798136472702,0.0
511765,0,0.8999999761581421,0.002514727646484971,0.0
511766,0,0.8999999761581421,0.0024783711414784193,0.0
511767,0,0.8999999761581421,0.0025800755247473717,0.0
511768,0,0.8999999761581421,0.0024097603745758533,0.0
511769,0,0.8999999761581421,0.0023881869856268167,0.0
511770,0,0.8999999761581421,0.0023960843682289124,0.0
511771,0,0.8999999761581421,0.0023705181665718555,0.0
511772,0,0.8999999761581421,0.0023539222311228514,0.0
511773,0,0.8999999761581421,0.0024187606759369373,0.0
511774,0,0.8999999761581421,0.002345932414755225,0.0
511775,0,0.8999999761581421,0.002370781498029828,0.0
511776,0,0.8999999761581421,0.0023509282618761063,0.0
511777,0,0.8999999761581421,0.0023846125695854425,0.0
511778,0,0.8999999761581421,0.0023662408348172903,0.0
511779,0,0.8999999761581421,0.0023572363425046206,0.0
