ts,agent_id,x,y,z,v
4557237,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4557238,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4557239,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4557240,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4557241,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4557242,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4557243,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4557244,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4557245,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4557246,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.880381448705945e-08
4557247,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478905098804148e-07
4557248,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389955389686616e-08
4557249,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288734037006129e-08
4557250,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468087765543244
4557251,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438831548094359
4557252,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266897613688168
4557253,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284629040021087
4557254,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026655308587924663
4557255,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198309367127274
4557256,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070712568056145
4557257,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511651679291387
4557258,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218091011396775
4557259,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582786417085386
4557260,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809713677001862
4557261,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002030640417623
4557262,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221333154827588
4557263,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492389048308658
4557264,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833962449854798
4557265,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240730532189548
4557266,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713184693277438
4557267,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324043072422791
4557268,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028306011127240526
4557269,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024712571328303415
4557270,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152903287348451
4557271,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747293634740122
4557272,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629525638678911
4557273,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205043735700186
4557274,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338183114096068
4557275,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745162599455673
4557276,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381156905970318e-05
4557277,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148001482542622e-05
4557278,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.066144300410511e-05
4557279,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196718367217443e-05
4557280,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373565601298996e-05
4557281,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669748966377023e-05
4557282,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040488834840702e-05
4557283,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5441106265915536e-05
4557284,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058064845771982e-05
4557285,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4557286,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449715455885549e-06
4557287,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.944736064708818e-06
4557288,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9690824061346965e-06
4557289,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83516951043871e-06
4557290,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984526337197614e-06
4557291,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361841126004471e-06
4557292,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102599540332801e-06
4557293,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8539579809407982e-06
4557294,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6295079958876955e-06
4557295,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3293474295900638e-06
4557296,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1893100358492052e-06
4557297,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0577521731823295e-06
