ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3495687,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3495688,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3495689,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3495690,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3495691,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3495692,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3495693,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3495694,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3495695,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3495696,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3495697,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3495698,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3495699,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3495700,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3495701,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3495702,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3495703,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3495704,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3495705,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3495706,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3495707,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3495708,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3495709,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3495710,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
