ts,agent_id,x,y,z,v
3495687,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3495688,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3495689,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3495690,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3495691,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3495692,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3495693,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3495694,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3495695,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3495696,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92241990944402e-08
3495697,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542219147067355e-07
3495698,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247038188356619e-08
3495699,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292473271311527e-08
3495700,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348006584243699
3495701,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434823366567521
3495702,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665854274849267
3495703,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265048550237094
3495704,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672467835089933
3495705,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198525815937129
3495706,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064876391928478
3495707,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505378163654175
3495708,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921263184261534
3495709,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576616198467292
3495710,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803306445548152
3495711,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995778975500628
3495712,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214065170157749
3495713,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548672185427035
3495714,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825807061445039
3495715,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234598920198349
3495716,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708154492829202
3495717,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239372569050027
3495718,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826847200961572
3495719,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468419992416658
3495720,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514005358086845
3495721,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742712005567638
3495722,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299222675616348
3495723,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203823465315366
3495724,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334234328521303
3495725,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742927950220596
3495726,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369371127134161e-05
3495727,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.144060927444031e-05
3495728,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.119518731256914e-05
3495729,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19749728321151e-05
3495730,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379096901338709e-05
3495731,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666596624245342e-05
3495732,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0372951342807434e-05
3495733,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5166771795850355e-05
3495734,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082932018727637e-05
3495735,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3495736,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364270980375359e-06
3495737,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998010150422649e-06
3495738,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966202780466888e-06
3495739,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835589196602699e-06
3495740,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990091502674133e-06
3495741,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149588797526018e-06
3495742,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105388031239267e-06
3495743,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9047422118868345e-06
3495744,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305039743981473e-06
3495745,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3312426408224166e-06
3495746,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2157962635538263e-06
3495747,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1233628300056427e-06
3495748,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958165487873967e-07
3495749,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.207604631800526e-07
3495750,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.00607843744456e-07
3495751,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.675694782609372e-07
3495752,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3495753,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8303266560192903e-07
3495754,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0922806055485494e-07
3495755,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6285853764458747e-07
3495756,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9877863061674844e-07
3495757,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7908148639622276e-07
3495758,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.410519656779573e-07
3495759,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.926795111525073e-07
3495760,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2499831437403227e-07
3495761,0,192.362548828125,-86.26273345947266,-0.021350936964154243,3.362270465418946e-07
3495762,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4422033621690966e-07
3495763,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0074485286492113e-07
3495764,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0095753786278812e-07
3495765,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.458398184300013e-07
3495766,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.537263508979565e-08
3495767,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.796929293126047e-08
3495768,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.208340698067258e-08
3495769,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3495770,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.494447715378107e-08
3495771,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.166114846517886e-08
3495772,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6392607227700575e-07
3495773,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.439281078866571e-08
3495774,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0725937641276726e-07
3495775,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.90166053207178e-08
3495776,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.806942719599676e-08
3495777,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.1505538097273684e-08
3495778,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.921548469298072e-08
3495779,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.74900109714967e-08
