ts,agent_id,throttle,steer,brake
2115700,0,0.8999999761581421,-0.009548326022922993,0.0
2115701,0,0.8999999761581421,-0.0027817683294415474,0.0
2115702,0,0.8999999761581421,-0.003002041019499302,0.0
2115703,0,0.8999999761581421,-0.011746594682335854,0.0
2115704,0,0.8999999761581421,-0.0038191445637494326,0.0
2115705,0,0.8999999761581421,-0.003028367180377245,0.0
2115706,0,0.8999999761581421,-0.004275328479707241,0.0
2115707,0,0.8999999761581421,0.00010724070307333022,0.0
2115708,0,0.8999999761581421,0.0018824191065505147,0.0
2115709,0,0.8999999761581421,0.0020680490415543318,0.0
2115710,0,0.8999999761581421,0.0023554584477096796,0.0
2115711,0,0.8999999761581421,0.002336113015189767,0.0
2115712,0,0.8999999761581421,0.002455704612657428,0.0
2115713,0,0.8999999761581421,0.002443600445985794,0.0
2115714,0,0.8999999761581421,0.0024744183756411076,0.0
2115715,0,0.8999999761581421,0.0027527424972504377,0.0
2115716,0,0.8999999761581421,0.002652545925229788,0.0
2115717,0,0.8999999761581421,0.002670855959877372,0.0
2115718,0,0.8999999761581421,0.002723627258092165,0.0
2115719,0,0.8999999761581421,0.002650907961651683,0.0
2115720,0,0.8999999761581421,0.0026468292344361544,0.0
2115721,0,0.8999999761581421,0.0026394121814519167,0.0
2115722,0,0.8999999761581421,0.0026570705231279135,0.0
2115723,0,0.8999999761581421,0.0026171135250478983,0.0
2115724,0,0.8999999761581421,0.002751708962023258,0.0
2115725,0,0.8999999761581421,0.002611995441839099,0.0
2115726,0,0.8999999761581421,0.0027020012494176626,0.0
2115727,0,0.8999999761581421,0.0029734878335148096,0.0
2115728,0,0.8999999761581421,0.003037011018022895,0.0
2115729,0,0.8999999761581421,0.0030620074830949306,0.0
2115730,0,0.8999999761581421,0.003057551570236683,0.0
2115731,0,0.8999999761581421,0.0030765263363718987,0.0
2115732,0,0.8999999761581421,0.003100872505456209,0.0
2115733,0,0.8999999761581421,0.0030098198913037777,0.0
2115734,0,0.8999999761581421,0.003200283506885171,0.0
2115735,0,0.8999999761581421,0.003311198204755783,0.0
2115736,0,0.8999999761581421,0.003501633182168007,0.0
2115737,0,0.8999999761581421,0.003412204096093774,0.0
2115738,0,0.8999999761581421,0.0032837120816111565,0.0
2115739,0,0.8999999761581421,0.0033250143751502037,0.0
2115740,0,0.8999999761581421,0.0034169203136116266,0.0
2115741,0,0.8999999761581421,0.003528885543346405,0.0
2115742,0,0.8999999761581421,0.0034798576962202787,0.0
2115743,0,0.8999999761581421,0.0039019561372697353,0.0
2115744,0,0.8999999761581421,0.003983158618211746,0.0
2115745,0,0.8999999761581421,0.003919683396816254,0.0
2115746,0,0.8999999761581421,0.004083058796823025,0.0
2115747,0,0.8999999761581421,0.003923824056982994,0.0
2115748,0,0.8999999761581421,0.004029911011457443,0.0
2115749,0,0.8999999761581421,0.0038689279463142157,0.0
2115750,0,0.8999999761581421,0.004000350832939148,0.0
2115751,0,0.8999999761581421,0.003942728042602539,0.0
2115752,0,0.8999999761581421,0.004024954978376627,0.0
2115753,0,0.8999999761581421,0.003967837430536747,0.0
2115754,0,0.8999999761581421,0.003848908469080925,0.0
2115755,0,0.8999999761581421,0.003925950266420841,0.0
2115756,0,0.8999999761581421,0.003911215346306562,0.0
2115757,0,0.8999999761581421,0.003845717990770936,0.0
2115758,0,0.8999999761581421,0.003925117664039135,0.0
2115759,0,0.8999999761581421,0.003943970426917076,0.0
2115760,0,0.8999999761581421,0.004054667893797159,0.0
2115761,0,0.8999999761581421,0.003948066849261522,0.0
2115762,0,0.8999999761581421,0.0039766328409314156,0.0
2115763,0,0.8999999761581421,0.00387543230317533,0.0
2115764,0,0.8999999761581421,0.004080634098500013,0.0
2115765,0,0.8999999761581421,0.0038898184429854155,0.0
2115766,0,0.8999999761581421,0.0038728993386030197,0.0
2115767,0,0.8999999761581421,0.0039728181436657906,0.0
2115768,0,0.8999999761581421,0.003936976660043001,0.0
2115769,0,0.8999999761581421,0.003928408958017826,0.0
2115770,0,0.8999999761581421,0.003936770372092724,0.0
2115771,0,0.8999999761581421,0.0039022976998239756,0.0
2115772,0,0.8999999761581421,0.003976956009864807,0.0
2115773,0,0.8999999761581421,0.0038534218911081553,0.0
2115774,0,0.8999999761581421,0.003804762614890933,0.0
2115775,0,0.8999999761581421,0.0038660166319459677,0.0
2115776,0,0.8999999761581421,0.003941013477742672,0.0
2115777,0,0.8999999761581421,0.0038768211379647255,0.0
2115778,0,0.8999999761581421,0.003989833872765303,0.0
2115779,0,0.8999999761581421,0.003870308166369796,0.0
2115780,0,0.8999999761581421,0.0038778996095061302,0.0
2115781,0,0.8999999761581421,0.0038504109252244234,0.0
2115782,0,0.8999999761581421,0.003770558862015605,0.0
2115783,0,0.8999999761581421,0.003911394625902176,0.0
2115784,0,0.8999999761581421,0.003921780735254288,0.0
2115785,0,0.8999999761581421,0.003864557947963476,0.0
2115786,0,0.8999999761581421,0.004010842181742191,0.0
2115787,0,0.8999999761581421,0.003831458743661642,0.0
2115788,0,0.8999999761581421,0.00396414240822196,0.0
2115789,0,0.8999999761581421,0.003790064947679639,0.0
2115790,0,0.8999999761581421,0.003759220940992236,0.0
2115791,0,0.8999999761581421,0.0038031518924981356,0.0
2115792,0,0.8999999761581421,0.003922892268747091,0.0
2115793,0,0.8999999761581421,0.003882881486788392,0.0
2115794,0,0.8999999761581421,0.003859428223222494,0.0
