ts,agent_id,x,y,z,v
2115700,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2115701,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2115702,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2115703,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2115704,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2115705,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2115706,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2115707,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2115708,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2115709,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914235270118327e-08
2115710,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413639337386466e-07
2115711,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243609659959871e-08
2115712,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288850625825058e-08
2115713,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832479101631585
2115714,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434348166083429
2115715,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665438101042987
2115716,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265959185386076
2115717,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672711238440335
2115718,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197551573284094
2115719,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063268158594407
2115720,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502030492605367
2115721,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209483404773245
2115722,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574534714664666
2115723,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798287618872639
2115724,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992502119866906
2115725,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211665163613853
2115726,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484885630425246
2115727,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048269097981900043
2115728,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042329005677232317
2115729,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037031605899263633
2115730,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378596501159233
2115731,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028252651106190055
2115732,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671665507918416
2115733,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021492400022864048
2115734,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018728851582948313
2115735,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001633483479164987
2115736,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014187257582715313
2115737,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232979407416543
2115738,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072780080061039
2115739,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370487583524405e-05
2115740,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.138013893061657e-05
2115741,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.080312647134409e-05
2115742,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.134409272010673e-05
2115743,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.343361115787762e-05
2115744,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.659119853892768e-05
2115745,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0301592203321164e-05
2115746,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5392933691462805e-05
2115747,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.089318258735491e-05
2115748,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2115749,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364517513271924e-06
2115750,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.93636244192343e-06
2115751,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9683144244981573e-06
2115752,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362768884548616e-06
2115753,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5999643918671947e-06
2115754,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315651026830586e-06
2115755,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074625712219654e-06
2115756,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906599671969707e-06
2115757,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322688302735362e-06
2115758,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3321951617787956e-06
2115759,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2261221239354097e-06
2115760,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1216072905222606e-06
2115761,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.938846962588181e-07
2115762,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.988055066239117e-07
2115763,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.974267342658935e-07
2115764,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.93973381109941e-07
2115765,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2115766,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.0509551595568857e-07
2115767,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.431428698655151e-07
2115768,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1778207056266574e-07
2115769,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.6256145516988005e-07
2115770,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1228697196728354e-07
2115771,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3936758185181494e-07
2115772,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3050190970663459e-07
2115773,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6177282047345336e-07
2115774,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.885481517395241e-07
2115775,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7736444535587475e-07
2115776,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1858076511912944e-07
2115777,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2079727180241149e-07
2115778,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.2918901982054815e-07
2115779,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.649643060603356e-08
2115780,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.996486628268669e-08
2115781,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.5440429534952224e-08
2115782,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2115783,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.122162502377716e-08
2115784,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0933840985976784e-08
2115785,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.855292051485275e-08
2115786,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.525729551511521e-08
2115787,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.541729309303533e-08
2115788,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.6714907226150916e-08
2115789,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.413369678100822e-08
2115790,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.707173185241875e-08
2115791,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.8670795902046648e-08
2115792,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.40791796672405e-08
2115793,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.308167181697413e-08
2115794,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0312206975710964e-07
2115795,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495868013636825
2115796,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929445279404733
2115797,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6274607183775858
2115798,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252623063110594
2115799,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124363766295703
2115800,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.488862751217122
2115801,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.7545227137804018
2115802,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094941472059737
2115803,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539222026517667
2115804,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.488018960224477
2115805,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.7120574887695588
2115806,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263419356195883
2115807,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312232744848534
2115808,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327079257672654
2115809,0,192.37026977539062,-85.565673828125,-0.023282736539840698,3.5143026032631433
2115810,0,192.37118530273438,-85.47444915771484,-0.023280944675207138,3.6933014083234674
2115811,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644942537211446
2115812,0,192.37310791015625,-85.27924346923828,-0.023244628682732582,4.028387928090699
2115813,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185656990938232
2115814,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336730903671502
2115815,0,192.37619018554688,-84.95703887939453,-0.023137129843235016,4.4819279499391
2115816,0,192.3772430419922,-84.8424072265625,-0.023093147203326225,4.621544230375462
2115817,0,192.37831115722656,-84.72439575195312,-0.023046836256980896,4.755872176401594
2115818,0,192.37942504882812,-84.60310363769531,-0.022998962551355362,4.8852042691069455
2115819,0,192.38052368164062,-84.47868347167969,-0.022950362414121628,5.00982713333123
2115820,0,192.38165283203125,-84.3511962890625,-0.02263999916613102,5.131130982798651
