ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
570415,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
570416,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
570417,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
570418,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
570419,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
570420,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
570421,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
570422,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
570423,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
570424,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
570425,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
570426,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
570427,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
570428,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
570429,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
570430,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
570431,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
570432,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
570433,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
570434,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
570435,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
570436,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
570437,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
570438,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
570439,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
570440,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
570441,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
570442,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
570443,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
570444,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
570445,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
570446,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
570447,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
570448,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
570449,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
570450,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
570451,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
570452,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
570453,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
570454,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
570455,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
570456,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
570457,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
570458,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
570459,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
570460,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
570461,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
570462,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
570463,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
570464,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
570465,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
570466,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
570467,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
570468,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
570469,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
570470,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
570471,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
570472,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
570473,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
570474,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
570475,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
570476,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
570477,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
570478,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
570479,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
570480,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
570481,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
570482,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
570483,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
570484,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
570485,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
570486,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
570487,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
570488,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
570489,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
570490,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
570491,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
570492,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
570493,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
570494,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
570495,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
570496,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
570497,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
570498,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
570499,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
570500,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
570501,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
570502,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
570503,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
570504,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
570505,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
570506,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
570507,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
570508,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
570509,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
570510,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
570511,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
570512,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
570513,0,533.7086320244174,192.8539581298828,-44.17219543457031,-532.0712890625
570514,0,534.3314403509484,192.8539581298828,-44.17219543457031,-532.6985473632812
