ts,agent_id,x,y,z,v
1040998,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1040999,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1041000,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1041001,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1041002,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1041003,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1041004,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1041005,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1041006,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922745162659844e-08
1041007,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054212837850312e-07
1041008,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247210390300794e-08
1041009,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291601830228943e-08
1041010,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326553124151006
1041011,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434742382747145
1041012,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659479205943626
1041013,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268559826289728
1041014,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671295929548123
1041015,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199404418490384
1041016,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068479265411751
1041017,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508442825014193
1041018,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216627792919813
1041019,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582002254714187
1041020,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807406689551513
1041021,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000577710578022
1041022,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006218585004821837
1041023,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492077766827566
