ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5947945,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5947946,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5947947,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5947948,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5947949,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5947950,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5947951,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5947952,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5947953,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5947954,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5947955,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5947956,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5947957,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5947958,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5947959,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
5947960,0,13.807138779388886,195.5673065185547,-72.83244323730469,-0.04817352071404457
5947961,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5947962,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5947963,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5947964,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5947965,0,13.807155917495411,195.5673370361328,-72.83245849609375,-0.045475270599126816
5947966,0,13.80717619702495,195.5673370361328,-72.83246612548828,-0.044499702751636505
5947967,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5947968,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5947969,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5947970,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5947971,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5947972,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
5947973,0,13.807280011977303,195.56735229492188,-72.83247375488281,-0.039368171244859695
5947974,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5947975,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
5947976,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5947977,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5947978,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
5947979,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
5947980,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
5947981,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
5947982,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5947983,0,13.807318734908998,195.56735229492188,-72.83248138427734,-0.03768100589513779
5947984,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5947985,0,13.807334000448716,195.56735229492188,-72.83248138427734,-0.03766738623380661
5947986,0,13.807334170492554,195.56735229492188,-72.83248138427734,-0.037671659141778946
5947987,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5947988,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5947989,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5947990,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5947991,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5947992,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5947993,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5947994,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5947995,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5947996,0,13.807334883323113,195.56735229492188,-72.83248138427734,-0.03778167814016342
