ts,agent_id,throttle,steer,brake
7003506,0,0.8999999761581421,-0.012233360670506954,0.0
7003507,0,0.8999999761581421,-0.014925333671271801,0.0
7003508,0,0.8999999761581421,-0.011893065646290779,0.0
7003509,0,0.8999999761581421,-0.009395397268235683,0.0
7003510,0,0.8999999761581421,-0.007262197323143482,0.0
7003511,0,0.8999999761581421,-0.007357656955718994,0.0
7003512,0,0.8999999761581421,-0.0030990387313067913,0.0
7003513,0,0.8999999761581421,0.0039842380210757256,0.0
7003514,0,0.8999999761581421,0.0036655168514698744,0.0
7003515,0,0.8999999761581421,0.002930269343778491,0.0
7003516,0,0.8999999761581421,0.0029187414329499006,0.0
7003517,0,0.8999999761581421,0.002571410033851862,0.0
7003518,0,0.8999999761581421,0.00287336646579206,0.0
7003519,0,0.8999999761581421,0.002997525967657566,0.0
7003520,0,0.8999999761581421,0.003433194709941745,0.0
7003521,0,0.8999999761581421,0.003769682254642248,0.0
7003522,0,0.8999999761581421,0.0037582952063530684,0.0
7003523,0,0.8999999761581421,0.004339675884693861,0.0
7003524,0,0.8999999761581421,0.00430038059130311,0.0
7003525,0,0.8999999761581421,0.004652461968362331,0.0
7003526,0,0.8999999761581421,0.0055300467647612095,0.0
7003527,0,0.8999999761581421,0.005309726111590862,0.0
7003528,0,0.8999999761581421,0.00553247332572937,0.0
7003529,0,0.8999999761581421,0.005998582113534212,0.0
7003530,0,0.8999999761581421,0.0054720621556043625,0.0
7003531,0,0.8999999761581421,0.005777859129011631,0.0
7003532,0,0.8999999761581421,0.005642562638968229,0.0
7003533,0,0.8999999761581421,0.005604210775345564,0.0
7003534,0,0.8999999761581421,0.005956336390227079,0.0
7003535,0,0.8999999761581421,0.005655006039887667,0.0
7003536,0,0.8999999761581421,0.0055164312943816185,0.0
7003537,0,0.8999999761581421,0.005734194070100784,0.0
7003538,0,0.8999999761581421,0.0057348283007740974,0.0
7003539,0,0.8999999761581421,0.005840445403009653,0.0
7003540,0,0.8999999761581421,0.0058672004379332066,0.0
7003541,0,0.8999999761581421,0.006096404045820236,0.0
7003542,0,0.8999999761581421,0.005925298668444157,0.0
7003543,0,0.8999999761581421,0.0056561874225735664,0.0
7003544,0,0.8999999761581421,0.006117405369877815,0.0
7003545,0,0.8999999761581421,0.005874716676771641,0.0
7003546,0,0.8999999761581421,0.005839203950017691,0.0
7003547,0,0.8999999761581421,0.006456872448325157,0.0
7003548,0,0.8999999761581421,0.0067482637241482735,0.0
7003549,0,0.8999999761581421,0.0066308327950537205,0.0
7003550,0,0.8999999761581421,0.006653917487710714,0.0
7003551,0,0.8999999761581421,0.007257694844156504,0.0
7003552,0,0.8999999761581421,0.00724900234490633,0.0
7003553,0,0.8999999761581421,0.007093549706041813,0.0
7003554,0,0.8999999761581421,0.006970127113163471,0.0
7003555,0,0.8999999761581421,0.007231330499053001,0.0
7003556,0,0.8999999761581421,0.007054436951875687,0.0
7003557,0,0.8999999761581421,0.006844190880656242,0.0
7003558,0,0.8999999761581421,0.007183337118476629,0.0
7003559,0,0.8999999761581421,0.007021166849881411,0.0
7003560,0,0.8999999761581421,0.007207740563899279,0.0
7003561,0,0.8999999761581421,0.006793913897126913,0.0
7003562,0,0.8999999761581421,0.007193794474005699,0.0
7003563,0,0.8999999761581421,0.0071290056221187115,0.0
7003564,0,0.8999999761581421,0.006750243250280619,0.0
7003565,0,0.8999999761581421,0.007282201200723648,0.0
7003566,0,0.8999999761581421,0.007114360574632883,0.0
7003567,0,0.8999999761581421,0.0072207036428153515,0.0
7003568,0,0.8999999761581421,0.007183796726167202,0.0
7003569,0,0.8999999761581421,0.0072102053090929985,0.0
7003570,0,0.8999999761581421,0.007048298604786396,0.0
7003571,0,0.8999999761581421,0.0070084016770124435,0.0
7003572,0,0.8999999761581421,0.007140969857573509,0.0
7003573,0,0.8999999761581421,0.007121266331523657,0.0
7003574,0,0.8999999761581421,0.00707648741081357,0.0
7003575,0,0.8999999761581421,0.0068032825365662575,0.0
7003576,0,0.8999999761581421,0.007032059598714113,0.0
7003577,0,0.8999999761581421,0.006810545455664396,0.0
7003578,0,0.8999999761581421,0.006598735228180885,0.0
7003579,0,0.8999999761581421,0.007084690500050783,0.0
7003580,0,0.8999999761581421,0.00655341288074851,0.0
7003581,0,0.8999999761581421,0.006916884332895279,0.0
7003582,0,0.8999999761581421,0.006714749149978161,0.0
7003583,0,0.8999999761581421,0.006994941737502813,0.0
7003584,0,0.8999999761581421,0.006847830954939127,0.0
7003585,0,0.8999999761581421,0.006396315526217222,0.0
7003586,0,0.8999999761581421,0.007064097560942173,0.0
7003587,0,0.8999999761581421,0.006844460032880306,0.0
7003588,0,0.8999999761581421,0.006893574725836515,0.0
