ts,agent_id,x,y,z,v
1678880,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1678881,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1678882,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1678883,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1678884,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1678885,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1678886,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1678887,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1678888,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1678889,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.851219462260782e-08
1678890,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048028870091052e-07
1678891,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238480919138739e-08
1678892,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28813622316177e-08
1678893,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018515098111678437
1678894,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438638940722802
1678895,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669016460665002
1678896,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286300200945218
1678897,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026669502838240304
1678898,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199003397533668
1678899,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009072790270047423
1678900,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009513606799977972
1678901,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220748499265421
1678902,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584075680917029
1678903,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810651854822415
1678904,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003434857908713
1678905,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221017599208169
1678906,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549418503297695
1678907,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345265689717055
1678908,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241870822073211
1678909,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711584590052532
1678910,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240491386496858
1678911,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028310788533213253
1678912,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472028132086509
1678913,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529153583255847
1678914,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747701293812767
1678915,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299062925536018
1678916,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205397817216493
1678917,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340261656933088
1678918,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747771363492803
1678919,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382440552968092e-05
1678920,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166840625739329e-05
1678921,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096686086510031e-05
1678922,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182933809107077e-05
1678923,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368075982122956e-05
1678924,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6736856131146405e-05
1678925,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04460485001701e-05
1678926,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553035187667105e-05
1678927,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0632724631283e-05
1678928,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1678929,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.46784415351512e-06
1678930,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.019504695709149e-06
1678931,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9672935696204417e-06
1678932,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368852716499546e-06
1678933,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600023707619645e-06
1678934,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3144078241519215e-06
1678935,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1256240315810757e-06
1678936,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8858052230982054e-06
1678937,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6301541299042185e-06
1678938,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3292997470873432e-06
