ts,agent_id,throttle,steer,brake
1678880,0,0.8999999761581421,-0.019548501819372177,0.0
1678881,0,0.8999999761581421,-0.003860341850668192,0.0
1678882,0,0.8999999761581421,-0.010462384670972824,0.0
1678883,0,0.8999999761581421,-0.006734216120094061,0.0
1678884,0,0.8999999761581421,-0.004933753050863743,0.0
1678885,0,0.8999999761581421,-0.003912162501364946,0.0
1678886,0,0.8999999761581421,-0.011495246551930904,0.0
1678887,0,0.8999999761581421,-0.007615767884999514,0.0
1678888,0,0.8999999761581421,-0.0009201582870446146,0.0
1678889,0,0.8999999761581421,-0.0008524175500497222,0.0
1678890,0,0.8999999761581421,-0.0004034541198052466,0.0
1678891,0,0.8999999761581421,-0.0020203099120408297,0.0
1678892,0,0.8999999761581421,-0.0003457016428001225,0.0
1678893,0,0.8999999761581421,-0.0021016257815063,0.0
1678894,0,0.8999999761581421,-0.0024250384885817766,0.0
1678895,0,0.8999999761581421,-0.00039224239299073815,0.0
1678896,0,0.8999999761581421,-0.004305453039705753,0.0
1678897,0,0.8999999761581421,-0.0031938275787979364,0.0
1678898,0,0.8999999761581421,-0.003892509499564767,0.0
1678899,0,0.8999999761581421,-0.0017616746481508017,0.0
1678900,0,0.8999999761581421,-0.0008128537447191775,0.0
1678901,0,0.8999999761581421,-0.0014144303277134895,0.0
1678902,0,0.8999999761581421,-0.001415291684679687,0.0
1678903,0,0.8999999761581421,-0.0007994354236871004,0.0
1678904,0,0.8999999761581421,-0.0021776941139250994,0.0
1678905,0,0.8999999761581421,-0.0014981349231675267,0.0
1678906,0,0.8999999761581421,-0.0019555718172341585,0.0
1678907,0,0.8999999761581421,-0.0014392014127224684,0.0
1678908,0,0.8999999761581421,-0.0012163555948063731,0.0
1678909,0,0.8999999761581421,-0.0021001570858061314,0.0
1678910,0,0.8999999761581421,-0.003676044289022684,0.0
1678911,0,0.8999999761581421,-0.0007099171634763479,0.0
1678912,0,0.8999999761581421,-0.003231791313737631,0.0
1678913,0,0.8999999761581421,-0.0011113312793895602,0.0
1678914,0,0.8999999761581421,-0.0006356076919473708,0.0
1678915,0,0.8999999761581421,-0.0011656692950055003,0.0
1678916,0,0.8999999761581421,-0.0008842532406561077,0.0
1678917,0,0.8999999761581421,-0.0017318361205980182,0.0
1678918,0,0.8999999761581421,-0.0022607536520808935,0.0
1678919,0,0.8999999761581421,-0.0003968524979427457,0.0
1678920,0,0.8999999761581421,-0.0019519343040883541,0.0
1678921,0,0.8999999761581421,-0.002307067159563303,0.0
1678922,0,0.8999999761581421,-0.0012619371991604567,0.0
1678923,0,0.8999999761581421,-0.0039121531881392,0.0
1678924,0,0.8999999761581421,-0.0010755470721051097,0.0
1678925,0,0.8999999761581421,-0.001954134088009596,0.0
1678926,0,0.8999999761581421,-0.0021244066301733255,0.0
1678927,0,0.8999999761581421,0.0004072969895787537,0.0
1678928,0,0.8999999761581421,-0.0014882540563121438,0.0
1678929,0,0.8999999761581421,0.0009870391804724932,0.0
1678930,0,0.8999999761581421,-0.0015950554516166449,0.0
1678931,0,0.8999999761581421,-0.0005990531062707305,0.0
1678932,0,0.8999999761581421,0.0007172893965616822,0.0
1678933,0,0.8999999761581421,-0.00046182324877008796,0.0
1678934,0,0.8999999761581421,-0.0013914220035076141,0.0
1678935,0,0.8999999761581421,-0.0017414961475878954,0.0
1678936,0,0.8999999761581421,-0.002033066935837269,0.0
1678937,0,0.8999999761581421,-0.002733891364187002,0.0
1678938,0,0.8999999761581421,-0.002964303595945239,0.0
1678939,0,0.8999999761581421,-0.0017879386432468891,0.0
1678940,0,0.8999999761581421,-6.468331412179396e-05,0.0
1678941,0,0.8999999761581421,-0.0013398312730714679,0.0
1678942,0,0.8999999761581421,-0.0017682563047856092,0.0
1678943,0,0.8999999761581421,-0.002021977910771966,0.0
1678944,0,0.8999999761581421,-0.002046797191724181,0.0
1678945,0,0.8999999761581421,-0.002697351388633251,0.0
1678946,0,0.8999999761581421,-0.003187956754118204,0.0
1678947,0,0.8999999761581421,-0.002532681217417121,0.0
1678948,0,0.8999999761581421,-0.0008443764527328312,0.0
1678949,0,0.8999999761581421,-0.0008953723590821028,0.0
1678950,0,0.8999999761581421,-0.0019267323659732938,0.0
1678951,0,0.8999999761581421,6.240800576051697e-05,0.0
1678952,0,0.8999999761581421,0.0008775612222962081,0.0
1678953,0,0.8999999761581421,0.0013945979299023747,0.0
1678954,0,0.8999999761581421,0.00034280717954970896,0.0
1678955,0,0.8999999761581421,-0.0010754474205896258,0.0
1678956,0,0.8999999761581421,0.0007375095738098025,0.0
1678957,0,0.8999999761581421,-0.0005598478601314127,0.0
1678958,0,0.8999999761581421,-0.001842827768996358,0.0
1678959,0,0.8999999761581421,-0.00019776671251747757,0.0
1678960,0,0.8999999761581421,-0.0018381007248535752,0.0
1678961,0,0.8999999761581421,0.0005530475173145533,0.0
1678962,0,0.8999999761581421,-0.002154122106730938,0.0
1678963,0,0.8999999761581421,-0.0032616187818348408,0.0
1678964,0,0.8999999761581421,-0.0020350434351712465,0.0
1678965,0,0.8999999761581421,-0.001641702838242054,0.0
1678966,0,0.8999999761581421,-0.0021414137445390224,0.0
1678967,0,0.8999999761581421,5.279024480842054e-05,0.0
1678968,0,0.8999999761581421,-0.001816030591726303,0.0
1678969,0,0.8999999761581421,0.0006659050122834742,0.0
1678970,0,0.8999999761581421,0.000502430135384202,0.0
1678971,0,0.8999999761581421,-0.0009406593744643033,0.0
1678972,0,0.8999999761581421,0.0008196170092560351,0.0
1678973,0,0.8999999761581421,-0.00014716495934408158,0.0
1678974,0,0.8999999761581421,-0.0012547470396384597,0.0
1678975,0,0.8999999761581421,0.00012261612573638558,0.0
1678976,0,0.8999999761581421,-0.001735050231218338,0.0
1678977,0,0.8999999761581421,-0.0002906188601627946,0.0
1678978,0,0.8999999761581421,-0.0007747583440504968,0.0
1678979,0,0.8999999761581421,-0.0009330707252956927,0.0
1678980,0,0.8999999761581421,0.001172050484456122,0.0
1678981,0,0.8999999761581421,7.621210534125566e-05,0.0
1678982,0,0.8999999761581421,-0.0007947224075905979,0.0
1678983,0,0.8999999761581421,0.0016766235930845141,0.0
1678984,0,0.8999999761581421,0.0003960826725233346,0.0
1678985,0,0.8999999761581421,0.0014518648386001587,0.0
1678986,0,0.8999999761581421,0.0015581853222101927,0.0
1678987,0,0.8999999761581421,0.00035482406383380294,0.0
1678988,0,0.8999999761581421,0.0007574964547529817,0.0
1678989,0,0.8999999761581421,0.00022671531769447029,0.0
1678990,0,0.8999999761581421,-9.738426888361573e-05,0.0
1678991,0,0.8999999761581421,0.0012336147483438253,0.0
1678992,0,0.8999999761581421,0.00017453836335334927,0.0
1678993,0,0.8999999761581421,0.00165191397536546,0.0
1678994,0,0.8999999761581421,-0.0003872105444315821,0.0
1678995,0,0.8999999761581421,-6.995678995735943e-05,0.0
1678996,0,0.8999999761581421,-0.0005062095005996525,0.0
1678997,0,0.8999999761581421,3.230679430998862e-05,0.0
1678998,0,0.8999999761581421,0.0003419591230340302,0.0
1678999,0,0.8999999761581421,-0.0017545645823702216,0.0
1679000,0,0.8999999761581421,-0.0003844272287096828,0.0
1679001,0,0.8999999761581421,-0.002225854666903615,0.0
1679002,0,0.8999999761581421,-0.003062720876187086,0.0
1679003,0,0.8999999761581421,-0.003385877003893256,0.0
1679004,0,0.8999999761581421,-0.003630779217928648,0.0
1679005,0,0.8999999761581421,-0.0028734421357512474,0.0
1679006,0,0.8999999761581421,-0.002628076123073697,0.0
1679007,0,0.8999999761581421,-0.0032359985634684563,0.0
