ts,agent_id,throttle,steer,brake
906860,0,0.8999999761581421,0.004361456260085106,0.0
906861,0,0.8999999761581421,0.0021660877391695976,0.0
906862,0,0.8999999761581421,0.001388821634463966,0.0
906863,0,0.8999999761581421,0.0021663056686520576,0.0
906864,0,0.8999999761581421,0.001817392185330391,0.0
906865,0,0.8999999761581421,0.0021188505925238132,0.0
906866,0,0.8999999761581421,0.0021317903883755207,0.0
906867,0,0.8999999761581421,0.0021672272123396397,0.0
906868,0,0.8999999761581421,0.0025896027218550444,0.0
906869,0,0.8999999761581421,0.002319917781278491,0.0
906870,0,0.8999999761581421,0.0018256335752084851,0.0
906871,0,0.8999999761581421,0.0013496428728103638,0.0
906872,0,0.8999999761581421,0.0015244027599692345,0.0
906873,0,0.8999999761581421,0.0013889723923057318,0.0
906874,0,0.8999999761581421,0.0013923300430178642,0.0
906875,0,0.8999999761581421,0.0012125276261940598,0.0
906876,0,0.8999999761581421,0.001366973388940096,0.0
906877,0,0.8999999761581421,0.0012130587128922343,0.0
906878,0,0.8999999761581421,0.0010428428649902344,0.0
906879,0,0.8999999761581421,0.0012079322477802634,0.0
906880,0,0.8999999761581421,0.0010929980780929327,0.0
906881,0,0.8999999761581421,0.001253384631127119,0.0
906882,0,0.8999999761581421,0.0012125979410484433,0.0
906883,0,0.8999999761581421,0.0015741336392238736,0.0
906884,0,0.8999999761581421,0.0015294451732188463,0.0
906885,0,0.8999999761581421,0.0016533698653802276,0.0
906886,0,0.8999999761581421,0.0015744351549074054,0.0
906887,0,0.8999999761581421,0.0015569535316899419,0.0
906888,0,0.8999999761581421,0.0016104120295494795,0.0
906889,0,0.8999999761581421,0.0015216902829706669,0.0
906890,0,0.8999999761581421,0.001539244782179594,0.0
906891,0,0.8999999761581421,0.001679031178355217,0.0
906892,0,0.8999999761581421,0.0018271304434165359,0.0
906893,0,0.8999999761581421,0.0016064593801274896,0.0
906894,0,0.8999999761581421,0.0016534292371943593,0.0
906895,0,0.8999999761581421,0.001736358506605029,0.0
906896,0,0.8999999761581421,0.0016410811804234982,0.0
906897,0,0.8999999761581421,0.00160772365052253,0.0
906898,0,0.8999999761581421,0.0017031594179570675,0.0
906899,0,0.8999999761581421,0.001800911733880639,0.0
906900,0,0.8999999761581421,0.001860005664639175,0.0
906901,0,0.8999999761581421,0.0017180572031065822,0.0
906902,0,0.8999999761581421,0.00168545451015234,0.0
906903,0,0.8999999761581421,0.0016462933272123337,0.0
906904,0,0.8999999761581421,0.0017352835275232792,0.0
906905,0,0.8999999761581421,0.0018382258713245392,0.0
906906,0,0.8999999761581421,0.0019142444944009185,0.0
906907,0,0.8999999761581421,0.0018283519893884659,0.0
906908,0,0.8999999761581421,0.0017942864215001464,0.0
906909,0,0.8999999761581421,0.0018941323505714536,0.0
906910,0,0.8999999761581421,0.0018381860572844744,0.0
906911,0,0.8999999761581421,0.0018346585566177964,0.0
906912,0,0.8999999761581421,0.0017980345292016864,0.0
906913,0,0.8999999761581421,0.0017896319041028619,0.0
906914,0,0.8999999761581421,0.0018001816933974624,0.0
906915,0,0.8999999761581421,0.0018016672693192959,0.0
906916,0,0.8999999761581421,0.0017950761830434203,0.0
906917,0,0.8999999761581421,0.0017588107148185372,0.0
906918,0,0.8999999761581421,0.0018209455301985145,0.0
906919,0,0.8999999761581421,0.0018705582479014993,0.0
906920,0,0.8999999761581421,0.0018367659067735076,0.0
906921,0,0.8999999761581421,0.0018103558104485273,0.0
906922,0,0.8999999761581421,0.0017544266302138567,0.0
906923,0,0.8999999761581421,0.001884580124169588,0.0
906924,0,0.8999999761581421,0.0019805498886853456,0.0
906925,0,0.8999999761581421,0.0019204072887077928,0.0
906926,0,0.8999999761581421,0.001993858953937888,0.0
906927,0,0.8999999761581421,0.001937519758939743,0.0
906928,0,0.8999999761581421,0.00196828693151474,0.0
906929,0,0.8999999761581421,0.0019080801866948605,0.0
906930,0,0.8999999761581421,0.001936866668984294,0.0
906931,0,0.8999999761581421,0.001885556266643107,0.0
906932,0,0.8999999761581421,0.0018963479669764638,0.0
906933,0,0.8999999761581421,0.0019930193666368723,0.0
906934,0,0.8999999761581421,0.00196762103587389,0.0
906935,0,0.8999999761581421,0.0019568023271858692,0.0
906936,0,0.8999999761581421,0.0020036688074469566,0.0
906937,0,0.8999999761581421,0.0020255851559340954,0.0
906938,0,0.8999999761581421,0.0019270468037575483,0.0
906939,0,0.8999999761581421,0.002061227336525917,0.0
906940,0,0.8999999761581421,0.002169238170608878,0.0
906941,0,0.8999999761581421,0.002157535869628191,0.0
906942,0,0.8999999761581421,0.002082610037177801,0.0
906943,0,0.8999999761581421,0.002083835192024708,0.0
906944,0,0.8999999761581421,0.0022240362595766783,0.0
906945,0,0.8999999761581421,0.0020163615699857473,0.0
906946,0,0.8999999761581421,0.0020444493275135756,0.0
906947,0,0.8999999761581421,0.0021450764033943415,0.0
906948,0,0.8999999761581421,0.002185132587328553,0.0
906949,0,0.8999999761581421,0.0020393948070704937,0.0
906950,0,0.8999999761581421,0.002049005590379238,0.0
906951,0,0.8999999761581421,0.0021165632642805576,0.0
906952,0,0.8999999761581421,0.001991560682654381,0.0
906953,0,0.8999999761581421,0.0019400583114475012,0.0
906954,0,0.8999999761581421,0.002015651436522603,0.0
906955,0,0.8999999761581421,0.002153392182663083,0.0
906956,0,0.8999999761581421,0.002190324943512678,0.0
906957,0,0.8999999761581421,0.002059344667941332,0.0
906958,0,0.8999999761581421,0.001954509876668453,0.0
906959,0,0.8999999761581421,0.0019351718947291374,0.0
906960,0,0.8999999761581421,0.0018867800245061517,0.0
906961,0,0.8999999761581421,0.001879958319477737,0.0
906962,0,0.8999999761581421,0.0017486194847151637,0.0
906963,0,0.8999999761581421,0.0016982852248474956,0.0
906964,0,0.8999999761581421,0.0016636576037853956,0.0
906965,0,0.8999999761581421,0.0018190245609730482,0.0
906966,0,0.8999999761581421,0.0019288554321974516,0.0
906967,0,0.8999999761581421,0.001856243354268372,0.0
906968,0,0.8999999761581421,0.0018164959037676454,0.0
906969,0,0.8999999761581421,0.0016019881004467607,0.0
906970,0,0.8999999761581421,0.0017282598419114947,0.0
906971,0,0.8999999761581421,0.0017441286472603679,0.0
906972,0,0.8999999761581421,0.001960850553587079,0.0
906973,0,0.8999999761581421,0.0020006163977086544,0.0
906974,0,0.8999999761581421,0.002614344470202923,0.0
906975,0,0.8999999761581421,0.002361977705731988,0.0
906976,0,0.8999999761581421,0.0017913380870595574,0.0
906977,0,0.8999999761581421,0.0018761149840429425,0.0
906978,0,0.8999999761581421,0.0018844648730009794,0.0
906979,0,0.8999999761581421,0.0017927909502759576,0.0
906980,0,0.8999999761581421,0.0017591436626389623,0.0
906981,0,0.8999999761581421,0.0017697076546028256,0.0
906982,0,0.8999999761581421,0.001447126385755837,0.0
906983,0,0.8999999761581421,0.0011123304720968008,0.0
906984,0,0.8999999761581421,0.0005004707491025329,0.0
906985,0,0.8999999761581421,0.00044152478221803904,0.0
906986,0,0.8999999761581421,0.0006641604704782367,0.0
906987,0,0.8999999761581421,-2.6980671464116313e-05,0.0
906988,0,0.8999999761581421,0.0004979463992640376,0.0
906989,0,0.8999999761581421,0.00031261774711310863,0.0
906990,0,0.8999999761581421,0.0006597606698051095,0.0
906991,0,0.8999999761581421,0.0004272112564649433,0.0
906992,0,0.8999999761581421,0.0005565067403949797,0.0
906993,0,0.8999999761581421,0.0007586532738059759,0.0
906994,0,0.8999999761581421,0.0010507121914997697,0.0
906995,0,0.8999999761581421,0.0010794701520353556,0.0
906996,0,0.8999999761581421,0.0013591279275715351,0.0
906997,0,0.8999999761581421,0.0016808370128273964,0.0
906998,0,0.8999999761581421,0.0012680388754233718,0.0
906999,0,0.8999999761581421,0.001462379121221602,0.0
907000,0,0.8999999761581421,0.0013553713215515018,0.0
907001,0,0.8999999761581421,0.0017678934382274747,0.0
907002,0,0.8999999761581421,0.0005767155671492219,0.0
907003,0,0.8999999761581421,0.0015258941566571593,0.0
907004,0,0.8999999761581421,0.0024698833003640175,0.0
907005,0,0.8999999761581421,0.0002981263678520918,0.0
907006,0,0.8999999761581421,0.0016508353874087334,0.0
907007,0,0.8999999761581421,0.0021219532936811447,0.0
907008,0,0.8999999761581421,0.0010432032868266106,0.0
907009,0,0.8999999761581421,0.0014887080760672688,0.0
907010,0,0.8999999761581421,0.001514898962341249,0.0
907011,0,0.8999999761581421,0.001712398137897253,0.0
907012,0,0.8999999761581421,0.0021591095719486475,0.0
907013,0,0.8999999761581421,0.002255692845210433,0.0
907014,0,0.8999999761581421,0.0018393442733213305,0.0
907015,0,0.8999999761581421,0.00128179881721735,0.0
907016,0,0.8999999761581421,0.0007221530540846288,0.0
907017,0,0.8999999761581421,0.00048404838889837265,0.0
907018,0,0.8999999761581421,0.0005932104540988803,0.0
907019,0,0.8999999761581421,-0.00022614187037106603,0.0
907020,0,0.8999999761581421,-0.0006949504022486508,0.0
907021,0,0.8999999761581421,-0.0010399461025372148,0.0
907022,0,0.8999999761581421,-0.0015298840589821339,0.0
907023,0,0.8999999761581421,-0.001495454227551818,0.0
907024,0,0.8999999761581421,-0.002499670023098588,0.0
907025,0,0.8999999761581421,-0.004272866528481245,0.0
907026,0,0.8999999761581421,-0.00296286353841424,0.0
907027,0,0.8999999761581421,-0.003705135779455304,0.0
