ts,agent_id,x,y,z,v
1737578,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1737579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1737580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1737581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1737582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1737583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1737584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1737585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1737586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1737587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922704843012099e-08
1737588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054154116907098e-07
1737589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247342439249548e-08
1737590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29254043687481e-08
1737591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834404776203277
1737592,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643511938089014
1737593,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659642409554
1737594,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267877948349459
1737595,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672056834947646
1737596,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197547657008676
1737597,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065117697092855
1737598,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505239689680452
1737599,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211734758005811
1737600,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578248306482583
1737601,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799699021438941
1737602,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994795346657012
1737603,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213182159409305
1737604,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486040382231863
1737605,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248280766822284
1737606,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231540176545317
1737607,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703823473264246
1737608,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032360471778341497
1737609,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826628632773988
1737610,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464898642362426
1737611,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506136391754712
1737612,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018719460293294926
1737613,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016286722647455712
1737614,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014196451080202376
1737615,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235471416796225
1737616,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001072995144009574
1737617,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.350371200276152e-05
1737618,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160546029041489e-05
1737619,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.080461561719166e-05
1737620,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195387730672969e-05
1737621,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3995224322105346e-05
1737622,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668268204838019e-05
1737623,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037707990681388e-05
1737624,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546584434481215e-05
1737625,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08166776013478e-05
1737626,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1737627,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461457886075603e-06
1737628,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461993310116535e-06
1737629,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683559283084585e-06
1737630,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8343880090869788e-06
1737631,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597986412371416e-06
1737632,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.314767558378036e-06
1737633,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065098613752705e-06
1737634,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8202388745760878e-06
1737635,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6355126047171708e-06
1737636,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4073170867534172e-06
1737637,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.18206099121901e-06
1737638,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0721469554768584e-06
1737639,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.016568123305188e-07
1737640,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.702741934421173e-07
1737641,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.057087269378754e-07
1737642,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.116882215331336e-07
