ts,agent_id,x,y,z,v
2591857,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2591858,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2591859,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2591860,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2591861,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2591862,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2591863,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2591864,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2591865,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2591866,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920592500055082e-08
2591867,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542801515902856e-07
2591868,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246115441856884e-08
2591869,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292707131384317e-08
2591870,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837016505194886
2591871,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006442009185254987
2591872,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691588171710535
2591873,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281349635897009
2591874,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665216960472134
2591875,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197123048447353
2591876,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065626223837801
2591877,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506285588903102
2591878,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214152525898426
2591879,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579428678097831
2591880,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805827112027824
2591881,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000155352407445
2591882,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216680319487043
2591883,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487839316573286
2591884,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048290512751754204
2591885,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004232193340602258
2591886,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037044400292939923
2591887,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239852506106424
2591888,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826924176572072
2591889,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246620078358797
2591890,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503126275681278
2591891,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737024904204376
2591892,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016343247479234447
2591893,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195147908026715
2591894,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338987774381327
2591895,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736038971107472
2591896,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382991007912866e-05
2591897,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1585641542648e-05
