ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
826073,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
826074,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
826075,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
826076,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
826077,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
826078,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
826079,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
826080,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
826081,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
826082,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
826083,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
826084,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
826085,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
826086,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
826087,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
826088,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
826089,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
826090,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
826091,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
826092,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
826093,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
826094,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
826095,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
826096,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
826097,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
826098,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
826099,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
826100,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
826101,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
826102,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
826103,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
826104,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
826105,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
826106,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
826107,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
826108,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
826109,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
826110,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
826111,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
826112,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
826113,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
826114,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
826115,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
826116,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
826117,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
826118,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
826119,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
826120,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
826121,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
826122,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
826123,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
826124,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
826125,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
826126,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
826127,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
826128,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
826129,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
826130,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
826131,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
826132,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
826133,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
826134,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
826135,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
826136,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
826137,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
826138,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
826139,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
826140,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
826141,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
826142,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
826143,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
826144,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
826145,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
826146,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
826147,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
826148,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
826149,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
826150,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
826151,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
826152,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
826153,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
826154,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
826155,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
826156,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
826157,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
