ts,agent_id,x,y,z,v
826073,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
826074,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
826075,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
826076,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
826077,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
826078,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
826079,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
826080,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
826081,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
826082,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914174368356466e-08
826083,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413518101846653e-07
826084,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435892345574116e-08
826085,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289064201013793e-08
826086,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330588842334994
826087,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434537430284541
826088,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655604651107125
826089,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265898956281941
826090,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726077599979905
826091,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197578401578921
826092,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906348068692365
826093,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950198731498375
826094,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209436718080719
826095,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573862625742864
826096,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801696577421033
826097,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994274940579693
826098,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621313720927578
826099,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485725828905115
826100,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276010703214025
826101,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233284107810479
826102,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037033830052183366
826103,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032350989562147155
826104,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825713660407995
826105,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246700413427938
826106,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021504677964922253
826107,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732570785924473
826108,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000163035857016554
826109,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198569577718198
826110,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237078734277126
826111,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728035631870665
826112,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.339801293106406e-05
826113,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152748218609537e-05
826114,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066945749105187e-05
826115,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192373853610949e-05
826116,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3675068312867336e-05
