ts,agent_id,throttle,steer,brake
3510454,0,0.8999999761581421,0.005452833604067564,0.0
3510455,0,0.8999999761581421,0.0034555704332888126,0.0
3510456,0,0.8999999761581421,0.0026411039289087057,0.0
3510457,0,0.8999999761581421,0.003347178688272834,0.0
3510458,0,0.8999999761581421,0.0031329719349741936,0.0
3510459,0,0.8999999761581421,0.003238149220123887,0.0
3510460,0,0.8999999761581421,0.00310361385345459,0.0
3510461,0,0.8999999761581421,0.003116367384791374,0.0
3510462,0,0.8999999761581421,0.0031639989465475082,0.0
3510463,0,0.8999999761581421,0.0028787553310394287,0.0
3510464,0,0.8999999761581421,0.002575604012235999,0.0
3510465,0,0.8999999761581421,0.001925503253005445,0.0
3510466,0,0.8999999761581421,0.002178766066208482,0.0
3510467,0,0.8999999761581421,0.0019964692182838917,0.0
3510468,0,0.8999999761581421,0.0022648253943771124,0.0
3510469,0,0.8999999761581421,0.002139920834451914,0.0
3510470,0,0.8999999761581421,0.0021164400968700647,0.0
3510471,0,0.8999999761581421,0.0020254116971045732,0.0
3510472,0,0.8999999761581421,0.0018066230695694685,0.0
3510473,0,0.8999999761581421,0.0019393302500247955,0.0
3510474,0,0.8999999761581421,0.0019354152027517557,0.0
3510475,0,0.8999999761581421,0.0019411861430853605,0.0
3510476,0,0.8999999761581421,0.0018943276954814792,0.0
3510477,0,0.8999999761581421,0.002096968935802579,0.0
3510478,0,0.8999999761581421,0.00220777397044003,0.0
3510479,0,0.8999999761581421,0.0021893105003982782,0.0
3510480,0,0.8999999761581421,0.002106293337419629,0.0
3510481,0,0.8999999761581421,0.0020832624286413193,0.0
3510482,0,0.8999999761581421,0.0021903791930526495,0.0
3510483,0,0.8999999761581421,0.0020979875698685646,0.0
3510484,0,0.8999999761581421,0.002331873867660761,0.0
3510485,0,0.8999999761581421,0.002372783375903964,0.0
3510486,0,0.8999999761581421,0.0023941572289913893,0.0
3510487,0,0.8999999761581421,0.0023456336930394173,0.0
3510488,0,0.8999999761581421,0.0024020676501095295,0.0
3510489,0,0.8999999761581421,0.002423576544970274,0.0
3510490,0,0.8999999761581421,0.0024365619756281376,0.0
3510491,0,0.8999999761581421,0.0024619412142783403,0.0
3510492,0,0.8999999761581421,0.002531193196773529,0.0
3510493,0,0.8999999761581421,0.002504704287275672,0.0
3510494,0,0.8999999761581421,0.0027486032340675592,0.0
3510495,0,0.8999999761581421,0.002520783804357052,0.0
3510496,0,0.8999999761581421,0.002566136186942458,0.0
3510497,0,0.8999999761581421,0.0024603891652077436,0.0
3510498,0,0.8999999761581421,0.0025763758458197117,0.0
3510499,0,0.8999999761581421,0.0025494464207440615,0.0
3510500,0,0.8999999761581421,0.0026046356651932,0.0
3510501,0,0.8999999761581421,0.0025584863033145666,0.0
3510502,0,0.8999999761581421,0.0024941759184002876,0.0
3510503,0,0.8999999761581421,0.00253592268563807,0.0
3510504,0,0.8999999761581421,0.0024908832274377346,0.0
3510505,0,0.8999999761581421,0.0024572673719376326,0.0
3510506,0,0.8999999761581421,0.0024062087759375572,0.0
3510507,0,0.8999999761581421,0.0024512410163879395,0.0
3510508,0,0.8999999761581421,0.0024244182277470827,0.0
3510509,0,0.8999999761581421,0.002341311890631914,0.0
3510510,0,0.8999999761581421,0.0024298226926475763,0.0
3510511,0,0.8999999761581421,0.0022987714037299156,0.0
3510512,0,0.8999999761581421,0.0023568563628941774,0.0
3510513,0,0.8999999761581421,0.002359339501708746,0.0
3510514,0,0.8999999761581421,0.002421909710392356,0.0
3510515,0,0.8999999761581421,0.0024348755832761526,0.0
3510516,0,0.8999999761581421,0.0023673223331570625,0.0
3510517,0,0.8999999761581421,0.002550991717725992,0.0
3510518,0,0.8999999761581421,0.0026961148250848055,0.0
3510519,0,0.8999999761581421,0.002600455190986395,0.0
3510520,0,0.8999999761581421,0.002606992144137621,0.0
3510521,0,0.8999999761581421,0.0025683490093797445,0.0
3510522,0,0.8999999761581421,0.002595264231786132,0.0
3510523,0,0.8999999761581421,0.002540672430768609,0.0
3510524,0,0.8999999761581421,0.0025435653515160084,0.0
3510525,0,0.8999999761581421,0.0025466843508183956,0.0
3510526,0,0.8999999761581421,0.0026028896681964397,0.0
3510527,0,0.8999999761581421,0.002656983444467187,0.0
3510528,0,0.8999999761581421,0.002614698838442564,0.0
3510529,0,0.8999999761581421,0.0025934369768947363,0.0
3510530,0,0.8999999761581421,0.002582994056865573,0.0
3510531,0,0.8999999761581421,0.002702421275898814,0.0
3510532,0,0.8999999761581421,0.0027011947240680456,0.0
3510533,0,0.8999999761581421,0.0026702710893005133,0.0
3510534,0,0.8999999761581421,0.0029003359377384186,0.0
3510535,0,0.8999999761581421,0.0027726725675165653,0.0
3510536,0,0.8999999761581421,0.002700663870200515,0.0
3510537,0,0.8999999761581421,0.00270171114243567,0.0
3510538,0,0.8999999761581421,0.002744385739788413,0.0
3510539,0,0.8999999761581421,0.002672115107998252,0.0
3510540,0,0.8999999761581421,0.0027340734377503395,0.0
3510541,0,0.8999999761581421,0.0027749366126954556,0.0
3510542,0,0.8999999761581421,0.0028240070678293705,0.0
3510543,0,0.8999999761581421,0.002808311954140663,0.0
3510544,0,0.8999999761581421,0.0026930866297334433,0.0
