ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3510454,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3510455,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3510456,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3510457,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3510458,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3510459,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3510460,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3510461,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3510462,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3510463,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3510464,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3510465,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3510466,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3510467,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3510468,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3510469,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3510470,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3510471,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3510472,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3510473,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3510474,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3510475,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3510476,0,5.582007220129047,195.56744384765625,-90.83265686035156,-0.07253467291593552
3510477,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3510478,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3510479,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3510480,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3510481,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3510482,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3510483,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3510484,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3510485,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3510486,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3510487,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3510488,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3510489,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3510490,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3510491,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
