ts,agent_id,x,y,z,v
4847527,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4847528,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4847529,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4847530,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4847531,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4847532,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4847533,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4847534,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4847535,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4847536,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789448907487976e-08
4847537,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480097940529916e-07
4847538,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2339526940139734e-08
4847539,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287941440189391e-08
4847540,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018489297202065064
4847541,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444277262977892
4847542,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671363330152051
4847543,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007289742347782643
4847544,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026634074171439666
4847545,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199378981263567
4847546,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067837338942031
4847547,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509338902274186
4847548,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219275732798277
4847549,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585354490185675
4847550,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780933106508002
4847551,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700465189542952
