ts,agent_id,throttle,steer,brake
6687514,0,0.8999999761581421,0.004216804169118404,0.0
6687515,0,0.8999999761581421,-0.0109788803383708,0.0
6687516,0,0.8999999761581421,-0.003396660787984729,0.0
6687517,0,0.8999999761581421,0.0025857349392026663,0.0
6687518,0,0.8999999761581421,0.0018763651605695486,0.0
6687519,0,0.8999999761581421,0.0025381487794220448,0.0
6687520,0,0.8999999761581421,0.002882573287934065,0.0
6687521,0,0.8999999761581421,0.0029902621172368526,0.0
6687522,0,0.8999999761581421,0.0028672129847109318,0.0
6687523,0,0.8999999761581421,0.0030415914952754974,0.0
6687524,0,0.8999999761581421,0.002990667475387454,0.0
6687525,0,0.8999999761581421,0.002927427878603339,0.0
6687526,0,0.8999999761581421,0.00289815291762352,0.0
6687527,0,0.8999999761581421,0.002582226414233446,0.0
6687528,0,0.8999999761581421,0.0022216986399143934,0.0
6687529,0,0.8999999761581421,0.002096588956192136,0.0
6687530,0,0.8999999761581421,0.001815442112274468,0.0
6687531,0,0.8999999761581421,0.0017828431446105242,0.0
6687532,0,0.8999999761581421,0.001512648887000978,0.0
6687533,0,0.8999999761581421,0.0012888045748695731,0.0
6687534,0,0.8999999761581421,0.0014975686790421605,0.0
6687535,0,0.8999999761581421,0.0013731677317991853,0.0
6687536,0,0.8999999761581421,0.0012954296544194221,0.0
6687537,0,0.8999999761581421,0.0011020806850865483,0.0
6687538,0,0.8999999761581421,0.001344243180938065,0.0
6687539,0,0.8999999761581421,0.0011056398507207632,0.0
6687540,0,0.8999999761581421,0.0008725720108486712,0.0
6687541,0,0.8999999761581421,0.0011399178765714169,0.0
6687542,0,0.8999999761581421,0.0013201077235862613,0.0
6687543,0,0.8999999761581421,0.001154547673650086,0.0
6687544,0,0.8999999761581421,0.0011779078049585223,0.0
6687545,0,0.8999999761581421,0.0012186095118522644,0.0
6687546,0,0.8999999761581421,0.0013828793307766318,0.0
6687547,0,0.8999999761581421,0.0011932343477383256,0.0
6687548,0,0.8999999761581421,0.0013234427897259593,0.0
6687549,0,0.8999999761581421,0.0016802058089524508,0.0
6687550,0,0.8999999761581421,0.0015936113195493817,0.0
6687551,0,0.8999999761581421,0.001536708208732307,0.0
6687552,0,0.8999999761581421,0.001630065031349659,0.0
6687553,0,0.8999999761581421,0.0014551974600180984,0.0
6687554,0,0.8999999761581421,0.0017948399763554335,0.0
6687555,0,0.8999999761581421,0.0014970949850976467,0.0
6687556,0,0.8999999761581421,0.0013573265168815851,0.0
6687557,0,0.8999999761581421,0.0019974191673099995,0.0
6687558,0,0.8999999761581421,0.0017748032696545124,0.0
6687559,0,0.8999999761581421,0.0017036896897479892,0.0
6687560,0,0.8999999761581421,0.0015271861338987947,0.0
6687561,0,0.8999999761581421,0.0018936173291876912,0.0
6687562,0,0.8999999761581421,0.0019426096696406603,0.0
6687563,0,0.8999999761581421,0.0016415477730333805,0.0
6687564,0,0.8999999761581421,0.0015023271553218365,0.0
6687565,0,0.8999999761581421,0.0015500232111662626,0.0
6687566,0,0.8999999761581421,0.0015787811717018485,0.0
6687567,0,0.8999999761581421,0.0014183627208694816,0.0
6687568,0,0.8999999761581421,0.0016314818058162928,0.0
6687569,0,0.8999999761581421,0.001537809963338077,0.0
6687570,0,0.8999999761581421,0.001879043411463499,0.0
6687571,0,0.8999999761581421,0.0015981390606611967,0.0
6687572,0,0.8999999761581421,0.001147101866081357,0.0
6687573,0,0.8999999761581421,0.0017629400826990604,0.0
6687574,0,0.8999999761581421,0.0018223527586087584,0.0
6687575,0,0.8999999761581421,0.0014772247523069382,0.0
6687576,0,0.8999999761581421,0.0016130786389112473,0.0
6687577,0,0.8999999761581421,0.0018936158157885075,0.0
6687578,0,0.8999999761581421,0.0023037430364638567,0.0
6687579,0,0.8999999761581421,0.0017050628084689379,0.0
6687580,0,0.8999999761581421,0.0016287269536405802,0.0
6687581,0,0.8999999761581421,0.0021539628505706787,0.0
6687582,0,0.8999999761581421,0.001909713726490736,0.0
6687583,0,0.8999999761581421,0.001904066069982946,0.0
6687584,0,0.8999999761581421,0.0019285936141386628,0.0
6687585,0,0.8999999761581421,0.0018622197676450014,0.0
6687586,0,0.8999999761581421,0.00195205956697464,0.0
6687587,0,0.8999999761581421,0.001892561442218721,0.0
6687588,0,0.8999999761581421,0.0016199301462620497,0.0
6687589,0,0.8999999761581421,0.002108590444549918,0.0
6687590,0,0.8999999761581421,0.002040462102741003,0.0
6687591,0,0.8999999761581421,0.002082375343888998,0.0
6687592,0,0.8999999761581421,0.0022263014689087868,0.0
6687593,0,0.8999999761581421,0.0018503551837056875,0.0
6687594,0,0.8999999761581421,0.002220354974269867,0.0
6687595,0,0.8999999761581421,0.001938273897394538,0.0
6687596,0,0.8999999761581421,0.00178279890678823,0.0
6687597,0,0.8999999761581421,0.0021487262565642595,0.0
6687598,0,0.8999999761581421,0.0024067366030067205,0.0
6687599,0,0.8999999761581421,0.0021303503308445215,0.0
6687600,0,0.8999999761581421,0.0018756339559331536,0.0
6687601,0,0.8999999761581421,0.0020084185525774956,0.0
6687602,0,0.8999999761581421,0.00211503216996789,0.0
6687603,0,0.8999999761581421,0.0019478617468848825,0.0
6687604,0,0.8999999761581421,0.0018444654997438192,0.0
6687605,0,0.8999999761581421,0.0021866438910365105,0.0
6687606,0,0.8999999761581421,0.002334898803383112,0.0
6687607,0,0.8999999761581421,0.002004162408411503,0.0
6687608,0,0.8999999761581421,0.0024338597431778908,0.0
6687609,0,0.8999999761581421,0.0021386146545410156,0.0
6687610,0,0.8999999761581421,0.002158157527446747,0.0
6687611,0,0.8999999761581421,0.002182150026783347,0.0
6687612,0,0.8999999761581421,0.002152666449546814,0.0
6687613,0,0.8999999761581421,0.002990902867168188,0.0
6687614,0,0.8999999761581421,0.0025186024140566587,0.0
6687615,0,0.8999999761581421,0.0026694172993302345,0.0
6687616,0,0.8999999761581421,0.0024737706407904625,0.0
6687617,0,0.8999999761581421,0.0021070351358503103,0.0
6687618,0,0.8999999761581421,0.0020458835642784834,0.0
6687619,0,0.8999999761581421,0.002080356003716588,0.0
6687620,0,0.8999999761581421,0.0017421237425878644,0.0
6687621,0,0.8999999761581421,0.0014426341513171792,0.0
6687622,0,0.8999999761581421,0.0009327405714429915,0.0
6687623,0,0.8999999761581421,0.0013397245202213526,0.0
6687624,0,0.8999999761581421,0.001484342385083437,0.0
6687625,0,0.8999999761581421,0.002476379042491317,0.0
6687626,0,0.8999999761581421,0.002733844332396984,0.0
6687627,0,0.8999999761581421,0.0030517640989273787,0.0
6687628,0,0.8999999761581421,0.0022761719301342964,0.0
6687629,0,0.8999999761581421,0.002442552475258708,0.0
6687630,0,0.8999999761581421,0.0023722911719232798,0.0
6687631,0,0.8999999761581421,0.0021584322676062584,0.0
6687632,0,0.8999999761581421,0.001901819254271686,0.0
6687633,0,0.8999999761581421,0.0015588413225486875,0.0
6687634,0,0.8999999761581421,0.001683320035226643,0.0
6687635,0,0.8999999761581421,0.001437889994122088,0.0
6687636,0,0.8999999761581421,0.0009698982466943562,0.0
6687637,0,0.8999999761581421,0.0009298021905124187,0.0
6687638,0,0.8999999761581421,0.000871865137014538,0.0
6687639,0,0.8999999761581421,0.0015566712245345116,0.0
6687640,0,0.8999999761581421,0.0026048547588288784,0.0
6687641,0,0.8999999761581421,0.0017437714850530028,0.0
6687642,0,0.8999999761581421,0.00127010780852288,0.0
6687643,0,0.8999999761581421,0.001655414467677474,0.0
6687644,0,0.8999999761581421,0.0006487512728199363,0.0
6687645,0,0.8999999761581421,0.0008124965243041515,0.0
6687646,0,0.8999999761581421,0.00047664475277997553,0.0
6687647,0,0.8999999761581421,-0.00254951324313879,0.0
6687648,0,0.8999999761581421,-0.0005163380992598832,0.0
6687649,0,0.8999999761581421,-0.0003437691193539649,0.0
6687650,0,0.8999999761581421,0.0003104577190242708,0.0
6687651,0,0.8999999761581421,-7.484891102649271e-05,0.0
6687652,0,0.8999999761581421,6.719767407048494e-05,0.0
6687653,0,0.8999999761581421,-0.0020299963653087616,0.0
6687654,0,0.8999999761581421,-0.0013690630439668894,0.0
6687655,0,0.8999999761581421,-0.0020757457241415977,0.0
6687656,0,0.8999999761581421,-0.0009738683002069592,0.0
6687657,0,0.8999999761581421,0.0008290511905215681,0.0
6687658,0,0.8999999761581421,0.0019702634308487177,0.0
6687659,0,0.8999999761581421,0.0027926494367420673,0.0
6687660,0,0.8999999761581421,0.004039552994072437,0.0
6687661,0,0.8999999761581421,0.0033920411951839924,0.0
6687662,0,0.8999999761581421,0.004099476616829634,0.0
6687663,0,0.8999999761581421,0.005584577564150095,0.0
6687664,0,0.8999999761581421,0.0060731638222932816,0.0
6687665,0,0.8999999761581421,0.006083343643695116,0.0
6687666,0,0.8999999761581421,0.005182783119380474,0.0
6687667,0,0.8999999761581421,0.0046773008070886135,0.0
6687668,0,0.8999999761581421,0.0033214683644473553,0.0
6687669,0,0.8999999761581421,0.001847549108788371,0.0
6687670,0,0.8999999761581421,0.0018222262151539326,0.0
6687671,0,0.8999999761581421,0.0013360988814383745,0.0
6687672,0,0.8999999761581421,0.0009511735406704247,0.0
6687673,0,0.8999999761581421,0.0005491955671459436,0.0
6687674,0,0.8999999761581421,-4.425962833920494e-05,0.0
6687675,0,0.8999999761581421,0.00026510810130275786,0.0
6687676,0,0.8999999761581421,0.00021782326803077012,0.0
6687677,0,0.8999999761581421,-0.0012671338627114892,0.0
6687678,0,0.8999999761581421,-0.003777423407882452,0.0
6687679,0,0.8999999761581421,-0.0034911828115582466,0.0
6687680,0,0.8999999761581421,-0.0031699263490736485,0.0
6687681,0,0.8999999761581421,-0.0038169033359736204,0.0
6687682,0,0.8892215490341187,-0.004193172790110111,0.0
