ts,agent_id,x,y,z,v
6687514,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6687515,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6687516,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6687517,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6687518,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6687519,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6687520,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6687521,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6687522,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922539163920316e-08
6687523,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541834026968289e-07
6687524,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471854771936695e-08
6687525,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290949593201376e-08
6687526,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00182964024386643
6687527,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433305956102366
6687528,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647920393220786
6687529,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264259665983927
6687530,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672288779702855
6687531,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198476252703728
6687532,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065141733448617
6687533,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009502145049031149
6687534,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212885542870695
6687535,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578360531511609
6687536,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802179662176954
6687537,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999140068707091
6687538,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215473685986092
6687539,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488673896162688
6687540,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482686783827846
6687541,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042332080075395526
6687542,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037094358105314987
6687543,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407460471453386
6687544,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827472375092363
6687545,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246688164224803
6687546,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021520423820794275
6687547,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746250108069124
6687548,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311658514618234
6687549,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209550354535628
6687550,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351901568653795
6687551,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738685444049671
6687552,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.363547622269472e-05
6687553,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157864917959231e-05
6687554,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087486575103473e-05
6687555,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.204350303792199e-05
6687556,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378500746758303e-05
6687557,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67185293933576e-05
6687558,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04345901797881e-05
6687559,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550632878567987e-05
6687560,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0463555505096722e-05
6687561,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6687562,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634749961808017e-06
6687563,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8858700762781458e-06
6687564,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703362264151542e-06
6687565,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835272461200685e-06
6687566,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988632852510804e-06
6687567,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.315620774056024e-06
6687568,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1073237458222494e-06
6687569,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8211240308961943e-06
6687570,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6362870307721047e-06
6687571,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4081113863588772e-06
6687572,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.162100945384674e-06
6687573,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0680187588823261e-06
6687574,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55021673493179e-07
6687575,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.01207102986444e-07
6687576,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.972328341547988e-07
6687577,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.052677046557474e-07
6687578,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6687579,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176739003293393e-07
6687580,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.816784345180111e-07
6687581,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5378605906126536e-07
6687582,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997500914735973e-07
6687583,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.301828926771228e-07
6687584,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2332412052524633e-07
6687585,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.939899187291291e-07
6687586,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.872531211923218e-07
6687587,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.517143610810305e-07
6687588,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.92337370682556e-07
6687589,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.496341981021065e-07
6687590,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.413125554910529e-08
6687591,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.255596042328965e-07
6687592,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6004651684156914e-08
6687593,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6818767288674525e-08
6687594,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3332947190997682e-07
6687595,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6687596,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0080697363117412e-08
6687597,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6058873674368384e-07
6687598,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.306446691230221e-07
6687599,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1871614802911873e-07
6687600,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.438154163721615e-07
6687601,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2149255759796998e-08
6687602,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.04902351653358e-08
6687603,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.7224241076179864e-08
6687604,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.4734894397581525e-08
6687605,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.518586414225892e-09
6687606,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.256722904276831e-08
6687607,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7653016049672495e-08
6687608,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495551457868285
6687609,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192532294857737
6687610,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273171430071225
6687611,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.9249599076383795
6687612,0,192.36334228515625,-86.19248962402344,-0.022148514166474342,1.2119207438004855
6687613,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880795313190214
6687614,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.753425129843763
6687615,0,192.36480712890625,-86.06568908691406,-0.02276172675192356,2.0080304338673307
6687616,0,192.3654327392578,-86.01078796386719,-0.022910574451088905,2.252060396384056
6687617,0,192.36610412597656,-85.94998931884766,-0.023030737414956093,2.4857264675413275
6687618,0,192.3668670654297,-85.88356018066406,-0.023123931139707565,2.709304358783996
6687619,0,192.36764526367188,-85.811767578125,-0.023192595690488815,2.9231126786855985
6687620,0,192.36851501464844,-85.73480224609375,-0.023239707574248314,3.1275012444695376
6687621,0,192.369384765625,-85.6529312133789,-0.02326785959303379,3.322853454931352
6687622,0,192.3703155517578,-85.56633758544922,-0.02327960915863514,3.509570070435705
6687623,0,192.3712921142578,-85.4752426147461,-0.023277511820197105,3.6880641548906103
6687624,0,192.3722686767578,-85.37984466552734,-0.023263931274414062,3.8587569297025355
6687625,0,192.373291015625,-85.28031921386719,-0.023240890353918076,4.0221816958147425
6687626,0,192.3743438720703,-85.17684173583984,-0.023210257291793823,4.178999057526163
6687627,0,192.3754425048828,-85.06956481933594,-0.0231739804148674,4.329621348738741
6687628,0,192.37655639648438,-84.9586410522461,-0.023133201524615288,4.474379229637045
6687629,0,192.377685546875,-84.84420776367188,-0.023089103400707245,4.613568177118226
6687630,0,192.3788299560547,-84.72638702392578,-0.02304275520145893,4.747492878040029
6687631,0,192.37994384765625,-84.60530853271484,-0.022994879633188248,4.876434209173621
6687632,0,192.38107299804688,-84.4811019897461,-0.022946318611502647,5.000684131840903
6687633,0,192.3822021484375,-84.35386657714844,-0.022635802626609802,5.121630396924544
6687634,0,192.38333129882812,-84.22367858886719,-0.02243518829345703,5.237854302804353
6687635,0,192.38442993164062,-84.0906753540039,-0.022306403145194054,5.350159208504342
6687636,0,192.3855438232422,-83.95491790771484,-0.022223662585020065,5.45878662623124
6687637,0,192.3866424560547,-83.8165054321289,-0.022170143201947212,5.563973301046198
6687638,0,192.38775634765625,-83.675537109375,-0.022134780883789062,5.665942809341488
6687639,0,192.3888702392578,-83.53205871582031,-0.02211017534136772,5.764907421030868
6687640,0,192.3899688720703,-83.38616943359375,-0.022091520950198174,5.861069023905872
6687641,0,192.3910675048828,-83.2379150390625,-0.022076034918427467,5.954611566285873
6687642,0,192.3921661376953,-83.0873794555664,-0.022062072530388832,6.045705446975085
6687643,0,192.3932342529297,-82.93460083007812,-0.022048568353056908,6.134542629492399
6687644,0,192.39431762695312,-82.7796401977539,-0.022034987807273865,6.221257452823902
6687645,0,192.3953857421875,-82.6225357055664,-0.022020911797881126,6.305987503663165
