ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1129303,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1129304,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1129305,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1129306,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1129307,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1129308,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1129309,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1129310,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1129311,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1129312,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1129313,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1129314,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1129315,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1129316,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1129317,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1129318,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1129319,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1129320,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1129321,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1129322,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1129323,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1129324,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1129325,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1129326,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1129327,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1129328,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1129329,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1129330,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1129331,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1129332,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1129333,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1129334,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1129335,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1129336,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1129337,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1129338,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1129339,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1129340,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1129341,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1129342,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1129343,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1129344,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1129345,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1129346,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1129347,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1129348,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1129349,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1129350,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129351,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129352,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129353,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129354,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129355,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129356,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129357,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129358,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1129359,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
