ts,agent_id,throttle,steer,brake
1129303,0,0.8999999761581421,-0.009244667366147041,0.0
1129304,0,0.8999999761581421,-0.0014305149670690298,0.0
1129305,0,0.8999999761581421,-0.011867335066199303,0.0
1129306,0,0.8999999761581421,-0.005147029645740986,0.0
1129307,0,0.8999999761581421,-0.00012725092528853565,0.0
1129308,0,0.8999999761581421,-0.0022702545393258333,0.0
1129309,0,0.8999999761581421,0.0002006895956583321,0.0
1129310,0,0.8999999761581421,0.0027608659584075212,0.0
1129311,0,0.8999999761581421,0.0024659137707203627,0.0
1129312,0,0.8999999761581421,0.002424350008368492,0.0
1129313,0,0.8999999761581421,0.0023903152905404568,0.0
1129314,0,0.8999999761581421,0.002778437454253435,0.0
1129315,0,0.8999999761581421,0.0027362362015992403,0.0
1129316,0,0.8999999761581421,0.0026138857938349247,0.0
1129317,0,0.8999999761581421,0.002903037006035447,0.0
1129318,0,0.8999999761581421,0.0028771955985575914,0.0
1129319,0,0.8999999761581421,0.002918640151619911,0.0
1129320,0,0.8999999761581421,0.0029837170150130987,0.0
1129321,0,0.8999999761581421,0.0032843814697116613,0.0
1129322,0,0.8999999761581421,0.0031764013692736626,0.0
1129323,0,0.8999999761581421,0.0033168222289532423,0.0
1129324,0,0.8999999761581421,0.0031718751415610313,0.0
1129325,0,0.8999999761581421,0.003340838011354208,0.0
1129326,0,0.8999999761581421,0.0031873402185738087,0.0
1129327,0,0.8999999761581421,0.0030681586358696222,0.0
1129328,0,0.8999999761581421,0.0031434425618499517,0.0
1129329,0,0.8999999761581421,0.0030507463961839676,0.0
1129330,0,0.8999999761581421,0.003180280327796936,0.0
1129331,0,0.8999999761581421,0.0031377319246530533,0.0
1129332,0,0.8999999761581421,0.003036673180758953,0.0
1129333,0,0.8999999761581421,0.0030678140465170145,0.0
1129334,0,0.8999999761581421,0.002846680348739028,0.0
1129335,0,0.8999999761581421,0.0028781655710190535,0.0
1129336,0,0.8999999761581421,0.0028100896161049604,0.0
1129337,0,0.8999999761581421,0.0026725803036242723,0.0
1129338,0,0.8999999761581421,0.002804850460961461,0.0
1129339,0,0.8999999761581421,0.002582746557891369,0.0
1129340,0,0.8999999761581421,0.002859855303540826,0.0
1129341,0,0.8999999761581421,0.002927033929154277,0.0
1129342,0,0.8999999761581421,0.002721809083595872,0.0
1129343,0,0.8999999761581421,0.002826135838404298,0.0
1129344,0,0.8999999761581421,0.0029305738862603903,0.0
1129345,0,0.8999999761581421,0.002869833493605256,0.0
1129346,0,0.8999999761581421,0.0030092590022832155,0.0
1129347,0,0.8999999761581421,0.002905314788222313,0.0
1129348,0,0.8999999761581421,0.003064671764150262,0.0
1129349,0,0.8999999761581421,0.0031817483250051737,0.0
1129350,0,0.8999999761581421,0.003078280948102474,0.0
1129351,0,0.8999999761581421,0.0031703575514256954,0.0
1129352,0,0.8999999761581421,0.003168997121974826,0.0
1129353,0,0.8999999761581421,0.0030645153019577265,0.0
1129354,0,0.8999999761581421,0.003287052735686302,0.0
1129355,0,0.8999999761581421,0.003129693679511547,0.0
1129356,0,0.8999999761581421,0.003207702888175845,0.0
1129357,0,0.8999999761581421,0.003217908553779125,0.0
1129358,0,0.8999999761581421,0.00311133055947721,0.0
1129359,0,0.8999999761581421,0.00315819401293993,0.0
1129360,0,0.8999999761581421,0.0029843500815331936,0.0
1129361,0,0.8999999761581421,0.003059355542063713,0.0
1129362,0,0.8999999761581421,0.002986837411299348,0.0
1129363,0,0.8999999761581421,0.002944279694929719,0.0
1129364,0,0.8999999761581421,0.0030329811852425337,0.0
1129365,0,0.8999999761581421,0.003023942466825247,0.0
1129366,0,0.8999999761581421,0.0029175139497965574,0.0
1129367,0,0.8999999761581421,0.0028488817624747753,0.0
1129368,0,0.8999999761581421,0.0029929419979453087,0.0
1129369,0,0.8999999761581421,0.002823186106979847,0.0
1129370,0,0.8999999761581421,0.0028282946441322565,0.0
1129371,0,0.8999999761581421,0.002794231753796339,0.0
1129372,0,0.8999999761581421,0.002812738763168454,0.0
1129373,0,0.8999999761581421,0.002844631439074874,0.0
1129374,0,0.8999999761581421,0.0027159578166902065,0.0
1129375,0,0.8999999761581421,0.002986724954098463,0.0
1129376,0,0.8999999761581421,0.002748643048107624,0.0
1129377,0,0.8999999761581421,0.0026697302237153053,0.0
1129378,0,0.8999999761581421,0.002856776351109147,0.0
1129379,0,0.8999999761581421,0.002660229103639722,0.0
1129380,0,0.8999999761581421,0.002799432724714279,0.0
1129381,0,0.8999999761581421,0.0028146072290837765,0.0
1129382,0,0.8999999761581421,0.002770183840766549,0.0
1129383,0,0.8999999761581421,0.002739556133747101,0.0
1129384,0,0.8999999761581421,0.002654655370861292,0.0
1129385,0,0.8999999761581421,0.0026034859474748373,0.0
1129386,0,0.8999999761581421,0.002762801479548216,0.0
1129387,0,0.8999999761581421,0.002636978169903159,0.0
1129388,0,0.8999999761581421,0.0027247148100286722,0.0
1129389,0,0.8999999761581421,0.0027545043267309666,0.0
1129390,0,0.8999999761581421,0.002710229018703103,0.0
1129391,0,0.8999999761581421,0.0028281565755605698,0.0
1129392,0,0.8999999761581421,0.002733952598646283,0.0
1129393,0,0.8999999761581421,0.0026567643508315086,0.0
1129394,0,0.8999999761581421,0.0028367028571665287,0.0
1129395,0,0.8999999761581421,0.0025822126772254705,0.0
1129396,0,0.8999999761581421,0.002786478027701378,0.0
1129397,0,0.8999999761581421,0.002722447970882058,0.0
1129398,0,0.8999999761581421,0.0025335520040243864,0.0
1129399,0,0.8999999761581421,0.0023853068705648184,0.0
1129400,0,0.8999999761581421,0.0022707832977175713,0.0
1129401,0,0.8999999761581421,0.002186464611440897,0.0
1129402,0,0.8999999761581421,0.002282292116433382,0.0
1129403,0,0.8999999761581421,0.002199033508077264,0.0
1129404,0,0.8999999761581421,0.0020547187887132168,0.0
1129405,0,0.8999999761581421,0.0017176986439153552,0.0
1129406,0,0.8999999761581421,0.0017136333044618368,0.0
1129407,0,0.8999999761581421,0.0016703540459275246,0.0
1129408,0,0.8999999761581421,0.0015265728579834104,0.0
1129409,0,0.8999999761581421,0.0012840712442994118,0.0
1129410,0,0.8999999761581421,0.0010869420366361737,0.0
1129411,0,0.8999999761581421,0.0009695282788015902,0.0
1129412,0,0.8999999761581421,0.0006383950239978731,0.0
1129413,0,0.8999999761581421,0.0012054117396473885,0.0
1129414,0,0.8999999761581421,0.0011102586286142468,0.0
1129415,0,0.8999999761581421,0.0010974250035360456,0.0
1129416,0,0.8999999761581421,0.0006154569564387202,0.0
1129417,0,0.8999999761581421,0.00011346082465024665,0.0
1129418,0,0.8999999761581421,0.0005835656775161624,0.0
1129419,0,0.8999999761581421,0.0005303684738464653,0.0
1129420,0,0.8999999761581421,0.00042961176950484514,0.0
1129421,0,0.8999999761581421,0.0016987178241834044,0.0
1129422,0,0.8999999761581421,0.0010116150369867682,0.0
1129423,0,0.8999999761581421,0.0007365476922132075,0.0
1129424,0,0.8999999761581421,0.00042091324576176703,0.0
1129425,0,0.8999999761581421,-0.0001526120468042791,0.0
1129426,0,0.8999999761581421,-0.0017098396783694625,0.0
1129427,0,0.8999999761581421,-0.0006489846273325384,0.0
1129428,0,0.8999999761581421,-0.0013868485111743212,0.0
1129429,0,0.8999999761581421,-0.0011923916172236204,0.0
1129430,0,0.8999999761581421,-0.0013551650336012244,0.0
1129431,0,0.8999999761581421,-0.0006639825878664851,0.0
1129432,0,0.8999999761581421,-0.0009459001012146473,0.0
1129433,0,0.8999999761581421,-0.0019193486077710986,0.0
1129434,0,0.8999999761581421,-0.001618729205802083,0.0
1129435,0,0.8999999761581421,-0.0006845201132819057,0.0
1129436,0,0.8999999761581421,-0.0006242835661396384,0.0
1129437,0,0.8999999761581421,-9.222320659318939e-05,0.0
1129438,0,0.8999999761581421,0.0005075826775282621,0.0
1129439,0,0.8999999761581421,0.00026306614745408297,0.0
1129440,0,0.8999999761581421,0.00046923113404773176,0.0
1129441,0,0.8999999761581421,-0.0003663215320557356,0.0
1129442,0,0.8999999761581421,8.182566671166569e-05,0.0
1129443,0,0.8999999761581421,0.0008290454861707985,0.0
1129444,0,0.8999999761581421,0.00020194592070765793,0.0
1129445,0,0.8999999761581421,0.0016223847633227706,0.0
1129446,0,0.8999999761581421,0.0011358476476743817,0.0
1129447,0,0.8999999761581421,0.0004780662711709738,0.0
1129448,0,0.8999999761581421,0.001184023218229413,0.0
1129449,0,0.8999999761581421,0.0017126144375652075,0.0
1129450,0,0.8999999761581421,0.0017353760777041316,0.0
1129451,0,0.8999999761581421,0.0017860929947346449,0.0
1129452,0,0.8999999761581421,0.0016631325706839561,0.0
1129453,0,0.8999999761581421,0.002076753182336688,0.0
1129454,0,0.8999999761581421,0.002112677088007331,0.0
1129455,0,0.8999999761581421,0.0020309993997216225,0.0
1129456,0,0.8999999761581421,0.002381043741479516,0.0
1129457,0,0.8999999761581421,0.0014368768315762281,0.0
1129458,0,0.8999999761581421,0.0009414135129190981,0.0
1129459,0,0.8999999761581421,0.0008322286885231733,0.0
1129460,0,0.8999999761581421,-0.0004164010751992464,0.0
1129461,0,0.8999999761581421,-0.0006074642296880484,0.0
1129462,0,0.8999999761581421,-0.0015158409951254725,0.0
1129463,0,0.8999999761581421,-0.0002590377698652446,0.0
1129464,0,0.8999999761581421,-0.0014849357539787889,0.0
1129465,0,0.8999999761581421,-0.0017677226569503546,0.0
1129466,0,0.8999999761581421,-0.0034154390450567007,0.0
1129467,0,0.8999999761581421,-0.002170126186683774,0.0
1129468,0,0.8999999761581421,-0.0008146580075845122,0.0
1129469,0,0.8999999761581421,-0.0004467982507776469,0.0
1129470,0,0.8999999761581421,-0.00011181446461705491,0.0
1129471,0,0.8999999761581421,-0.0013100416399538517,0.0
1129472,0,0.8999999761581421,-0.0016373485559597611,0.0
1129473,0,0.8999999761581421,-0.0010190614266321063,0.0
1129474,0,0.8999999761581421,-0.0010960319777950644,0.0
1129475,0,0.8999999761581421,8.527348836651072e-05,0.0
1129476,0,0.8999999761581421,0.0008185042534023523,0.0
1129477,0,0.8999999761581421,0.0015212965663522482,0.0
1129478,0,0.8999999761581421,-0.0004391142865642905,0.0
1129479,0,0.8999999761581421,-0.0005695908330380917,0.0
1129480,0,0.8999999761581421,0.001467064837925136,0.0
1129481,0,0.8999999761581421,0.0006815262604504824,0.0
1129482,0,0.8999999761581421,0.0017656992422416806,0.0
1129483,0,0.8999999761581421,0.003861033357679844,0.0
1129484,0,0.8999999761581421,0.002637365134432912,0.0
1129485,0,0.8999999761581421,0.0022522364743053913,0.0
1129486,0,0.8999999761581421,0.0026268039364367723,0.0
1129487,0,0.8802576065063477,0.0028650437016040087,0.0
1129488,0,0.831865668296814,0.00329721556045115,0.0
1129489,0,0.8035284876823425,0.002987140556797385,0.0
1129490,0,0.7549580931663513,0.002262254012748599,0.0
1129491,0,0.698704719543457,0.0017861002124845982,0.0
1129492,0,0.6408799290657043,0.0009076609858311713,0.0
1129493,0,0.5870441198348999,0.0012161635095253587,0.0
1129494,0,0.5006237626075745,-0.0005121987196616828,0.0
1129495,0,0.4779547452926636,-0.0018918926361948252,0.0
1129496,0,0.444267600774765,-0.0026919497177004814,0.0
1129497,0,0.38495302200317383,-0.0036086777690798044,0.0
1129498,0,0.3200598955154419,-0.006294378079473972,0.0
1129499,0,0.3464595377445221,-0.004161759279668331,0.0
1129500,0,0.32997384667396545,-0.006602868903428316,0.0
1129501,0,0.2871043384075165,-0.008416242897510529,0.0
1129502,0,0.27964040637016296,-0.009172375313937664,0.0
1129503,0,0.26849180459976196,-0.004917216952890158,0.0
1129504,0,0.25733962655067444,-0.0032237027771770954,0.0
1129505,0,0.25100383162498474,-0.003856165334582329,0.0
1129506,0,0.2726483941078186,-0.004350194241851568,0.0
1129507,0,0.2834888696670532,-0.0033279156778007746,0.0
1129508,0,0.2877742350101471,-0.0027367970906198025,0.0
1129509,0,0.3118045926094055,-0.0033618020825088024,0.0
1129510,0,0.31311240792274475,-0.005603950936347246,0.0
1129511,0,0.324396550655365,-0.0022079197224229574,0.0
1129512,0,0.332063227891922,-0.0052631814032793045,0.0
1129513,0,0.31226202845573425,-0.0012287894496694207,0.0
1129514,0,0.3095078766345978,0.0008373783202841878,0.0
1129515,0,0.30971699953079224,0.0016274163499474525,0.0
1129516,0,0.24971003830432892,0.002373446710407734,0.0
1129517,0,0.3271767795085907,0.000608911388553679,0.0
1129518,0,0.3502444624900818,0.0006697683711536229,0.0
1129519,0,0.36186841130256653,0.0012895212275907397,0.0
1129520,0,0.37453556060791016,0.0004015027079731226,0.0
1129521,0,0.37440791726112366,0.0016932622529566288,0.0
1129522,0,0.37347808480262756,0.0018205371452495456,0.0
1129523,0,0.39099571108818054,0.0004911645664833486,0.0
1129524,0,0.414559543132782,0.0011068733874708414,0.0
1129525,0,0.42158618569374084,0.0015236899489536881,0.0
1129526,0,0.4369311034679413,0.0010324598988518119,0.0
1129527,0,0.4547008275985718,0.00014956264931242913,0.0
1129528,0,0.4724803566932678,-0.0004774529952555895,0.0
1129529,0,0.493381142616272,-0.0024487865157425404,0.0
1129530,0,0.4885815978050232,-0.0038422872312366962,0.0
1129531,0,0.4888823330402374,-0.004152141511440277,0.0
1129532,0,0.4811309576034546,-0.0012058030115440488,0.0
1129533,0,0.5264466404914856,-0.000706477789208293,0.0
1129534,0,0.5502301454544067,0.001763943349942565,0.0
1129535,0,0.528990626335144,2.326817593711894e-05,0.0
1129536,0,0.5165686011314392,0.0001034033703035675,0.0
1129537,0,0.515782356262207,1.0013340215664357e-05,0.0
1129538,0,0.5203776359558105,-0.00024863454746082425,0.0
1129539,0,0.5656272172927856,0.0018853271612897515,0.0
1129540,0,0.5732958912849426,0.0011306125670671463,0.0
1129541,0,0.5952762961387634,0.00286482903175056,0.0
1129542,0,0.5981922745704651,0.0020909428130835295,0.0
1129543,0,0.6096976399421692,0.002622974803671241,0.0
1129544,0,0.6406396627426147,0.000559450825676322,0.0
1129545,0,0.6031638383865356,-0.004834316670894623,0.0
1129546,0,0.5861842036247253,-0.0024568019434809685,0.0
1129547,0,0.6390753388404846,-0.001233152230270207,0.0
1129548,0,0.6280477643013,0.00544955488294363,0.0
1129549,0,0.6217092275619507,0.0074896239675581455,0.0
1129550,0,0.6249291300773621,0.005964117124676704,0.0
1129551,0,0.6256375908851624,0.004763931501656771,0.0
1129552,0,0.6094915866851807,0.004091273527592421,0.0
1129553,0,0.6136633157730103,0.005043667741119862,0.0
1129554,0,0.6268234848976135,0.00462805200368166,0.0
1129555,0,0.627091109752655,0.0032726069912314415,0.0
1129556,0,0.631525456905365,0.0031203648541122675,0.0
1129557,0,0.6537721157073975,0.003286846447736025,0.0
1129558,0,0.6744775772094727,0.0008900092216208577,0.0
1129559,0,0.6524574756622314,0.0003526554792188108,0.0
1129560,0,0.6352844834327698,0.000136783070047386,0.0
1129561,0,0.6249480843544006,0.000764965545386076,0.0
1129562,0,0.6131815910339355,-0.0007029787520878017,0.0
1129563,0,0.5552361607551575,-0.001671556499786675,0.0
1129564,0,0.5266839265823364,-0.0001891122810775414,0.0
1129565,0,0.5214776992797852,-8.296972373500466e-05,0.0
1129566,0,0.5291115045547485,-4.411165718920529e-06,0.0
1129567,0,0.5245147943496704,-0.0008664123597554862,0.0
1129568,0,0.46406251192092896,-0.0015259895008057356,0.0
1129569,0,0.4460844099521637,-0.0010926069226115942,0.0
1129570,0,0.39649394154548645,-0.0011707599041983485,0.0
1129571,0,0.47879090905189514,-0.001473169308155775,0.0
1129572,0,0.48178350925445557,-0.0009768877644091845,0.0
1129573,0,0.4844294786453247,-0.0004652497300412506,0.0
1129574,0,0.4538774788379669,-0.0007706217584200203,0.0
1129575,0,0.462248831987381,0.0015679695643484592,0.0
1129576,0,0.4577896296977997,-0.002748034195974469,0.0
1129577,0,0.4332401156425476,0.0016716361278668046,0.0
1129578,0,0.36283910274505615,0.00197270093485713,0.0
1129579,0,0.4280541241168976,0.0010459140175953507,0.0
1129580,0,0.38991886377334595,0.002093932591378689,0.0
1129581,0,0.4156971573829651,0.0007786386995576322,0.0
1129582,0,0.43264803290367126,0.0005035457434132695,0.0
1129583,0,0.43049752712249756,0.000614201941061765,0.0
1129584,0,0.46628087759017944,0.0004124210390727967,0.0
1129585,0,0.46485158801078796,0.000176554691279307,0.0
1129586,0,0.47009262442588806,-0.0009813174838200212,0.0
1129587,0,0.4696423411369324,-0.0017867988208308816,0.0
1129588,0,0.43448856472969055,-0.0013550113653764129,0.0
1129589,0,0.4243592917919159,-0.0021934511605650187,0.0
1129590,0,0.38752952218055725,-0.003287313040345907,0.0
1129591,0,0.37976282835006714,-0.0029678524006158113,0.0
