ts,agent_id,x,y,z,v
1129303,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1129304,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1129305,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1129306,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1129307,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1129308,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1129309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1129310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1129311,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6631606870251616e-08
1129312,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498208303446027e-08
1129313,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064056073222938e-08
1129314,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341211611491968e-08
1129315,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008924821207
1129316,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159396807408148
1129317,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353419915927515
1129318,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374969946572805
1129319,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4853039273674115e-05
1129320,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739090666272752
1129321,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084379567589044
1129322,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695753739710156
1129323,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431121798651097
1129324,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264871895840759
1129325,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913216089228618
1129326,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419319431354814
1129327,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064075164800837
1129328,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753530537830638e-05
1129329,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619874226871652e-05
1129330,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464509068991576e-05
1129331,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.592457079349012e-05
1129332,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745507019710865e-05
1129333,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0087393900421134e-05
1129334,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.338030694085635e-05
1129335,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8320674097802845e-05
1129336,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3225953696259126e-05
1129337,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9032249187801692e-05
1129338,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5242989294729605e-05
1129339,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.211879263358091e-05
1129340,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9068952650380254e-05
1129341,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6946545941827878e-05
1129342,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114767691964327e-05
1129343,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2520923073857199e-05
1129344,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0636396522317178e-05
1129345,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.558643991887673e-06
1129346,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.028980836061717e-06
1129347,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.624836627755951e-06
1129348,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.41066833849309e-06
1129349,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0910507865121714e-06
1129350,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5507854833130774e-06
1129351,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643907225e-07
1129352,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.374200617000353e-07
1129353,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784206569853448e-07
1129354,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1202551118451113e-07
1129355,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4555135023419343e-07
1129356,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6030281133827293e-07
1129357,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507964293657629e-07
1129358,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9541111383145134e-07
1129359,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3265005267743277e-07
1129360,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.167303282286736e-07
