ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8035625,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8035626,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8035627,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8035628,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8035629,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8035630,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8035631,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8035632,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8035633,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8035634,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8035635,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8035636,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8035637,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8035638,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8035639,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8035640,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8035641,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8035642,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8035643,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8035644,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8035645,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8035646,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8035647,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8035648,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8035649,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8035650,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8035651,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8035652,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8035653,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8035654,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8035655,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8035656,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8035657,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8035658,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8035659,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8035660,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8035661,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8035662,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8035663,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8035664,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8035665,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8035666,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
8035667,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
8035668,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8035669,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8035670,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8035671,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8035672,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8035673,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8035674,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8035675,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8035676,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8035677,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8035678,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8035679,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8035680,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8035681,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
