ts,agent_id,throttle,steer,brake
1795366,0,0.8999999761581421,0.005002038553357124,0.0
1795367,0,0.8999999761581421,0.003249917645007372,0.0
1795368,0,0.8999999761581421,0.0026209293864667416,0.0
1795369,0,0.8999999761581421,0.003278974909335375,0.0
1795370,0,0.8999999761581421,0.0031117869075387716,0.0
1795371,0,0.8999999761581421,0.0032179930713027716,0.0
1795372,0,0.8999999761581421,0.0030880568083375692,0.0
1795373,0,0.8999999761581421,0.003079404588788748,0.0
1795374,0,0.8999999761581421,0.003154927399009466,0.0
1795375,0,0.8999999761581421,0.002869958756491542,0.0
1795376,0,0.8999999761581421,0.0024867148604243994,0.0
1795377,0,0.8999999761581421,0.0019061695784330368,0.0
1795378,0,0.8999999761581421,0.0021385776344686747,0.0
1795379,0,0.8999999761581421,0.0019888393580913544,0.0
1795380,0,0.8999999761581421,0.0021010504569858313,0.0
1795381,0,0.8999999761581421,0.0021657971665263176,0.0
1795382,0,0.8999999761581421,0.002123024081811309,0.0
1795383,0,0.8999999761581421,0.00197913427837193,0.0
1795384,0,0.8999999761581421,0.0018016953254118562,0.0
1795385,0,0.8999999761581421,0.0019260668195784092,0.0
1795386,0,0.8999999761581421,0.0018937794957309961,0.0
1795387,0,0.8999999761581421,0.0018616343149915338,0.0
1795388,0,0.8999999761581421,0.0018900417489930987,0.0
1795389,0,0.8999999761581421,0.002119092969223857,0.0
1795390,0,0.8999999761581421,0.002157909329980612,0.0
1795391,0,0.8999999761581421,0.0021848168689757586,0.0
1795392,0,0.8999999761581421,0.0021481397561728954,0.0
1795393,0,0.8999999761581421,0.002139877527952194,0.0
1795394,0,0.8999999761581421,0.002130454173311591,0.0
1795395,0,0.8999999761581421,0.0021639643236994743,0.0
1795396,0,0.8999999761581421,0.002284246264025569,0.0
1795397,0,0.8999999761581421,0.0023739729076623917,0.0
1795398,0,0.8999999761581421,0.002391634276136756,0.0
1795399,0,0.8999999761581421,0.002318381331861019,0.0
1795400,0,0.8999999761581421,0.002337456913664937,0.0
1795401,0,0.8999999761581421,0.002419727621600032,0.0
1795402,0,0.8999999761581421,0.0024343435652554035,0.0
1795403,0,0.8999999761581421,0.0024561427999287844,0.0
1795404,0,0.8999999761581421,0.0024614783469587564,0.0
1795405,0,0.8999999761581421,0.00251141213811934,0.0
1795406,0,0.8999999761581421,0.0027052215300500393,0.0
1795407,0,0.8999999761581421,0.0024708479177206755,0.0
1795408,0,0.8999999761581421,0.0024626574013382196,0.0
1795409,0,0.8999999761581421,0.002483698772266507,0.0
1795410,0,0.8999999761581421,0.002562941750511527,0.0
1795411,0,0.8999999761581421,0.0025969916023314,0.0
1795412,0,0.8999999761581421,0.0026558067183941603,0.0
1795413,0,0.8999999761581421,0.0025026851799339056,0.0
1795414,0,0.8999999761581421,0.0024957596324384212,0.0
1795415,0,0.8999999761581421,0.0024590729735791683,0.0
1795416,0,0.8999999761581421,0.0025616197381168604,0.0
1795417,0,0.8999999761581421,0.002473786473274231,0.0
1795418,0,0.8999999761581421,0.002379501238465309,0.0
1795419,0,0.8999999761581421,0.0024435287341475487,0.0
1795420,0,0.8999999761581421,0.002410306828096509,0.0
1795421,0,0.8999999761581421,0.0024290941655635834,0.0
1795422,0,0.8999999761581421,0.0024341000244021416,0.0
1795423,0,0.8999999761581421,0.002351413480937481,0.0
1795424,0,0.8999999761581421,0.0023976468946784735,0.0
1795425,0,0.8999999761581421,0.0023822332732379436,0.0
1795426,0,0.8999999761581421,0.0024255779571831226,0.0
1795427,0,0.8999999761581421,0.0023475075140595436,0.0
1795428,0,0.8999999761581421,0.0023537855595350266,0.0
1795429,0,0.8999999761581421,0.0025089860428124666,0.0
1795430,0,0.8999999761581421,0.0026156508829444647,0.0
1795431,0,0.8999999761581421,0.0024993426632136106,0.0
1795432,0,0.8999999761581421,0.0025766717735677958,0.0
1795433,0,0.8999999761581421,0.002525485120713711,0.0
1795434,0,0.8999999761581421,0.0025357119739055634,0.0
1795435,0,0.8999999761581421,0.0025427655782550573,0.0
1795436,0,0.8999999761581421,0.0025175651535391808,0.0
1795437,0,0.8999999761581421,0.002585782902315259,0.0
1795438,0,0.8999999761581421,0.0025853533297777176,0.0
1795439,0,0.8999999761581421,0.0026434967294335365,0.0
1795440,0,0.8999999761581421,0.002580210566520691,0.0
1795441,0,0.8999999761581421,0.0025679292157292366,0.0
1795442,0,0.8999999761581421,0.00254803616553545,0.0
1795443,0,0.8999999761581421,0.0026005988474935293,0.0
