ts,agent_id,x,y,z,v
1795366,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1795367,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1795368,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1795369,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1795370,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1795371,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1795372,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1795373,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1795374,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1795375,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922836592247116e-08
1795376,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541510544759553e-07
1795377,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24742757266544e-08
1795378,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292508965324109e-08
1795379,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343484742797136
1795380,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434877890053914
1795381,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665914067196195
1795382,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265668433889879
1795383,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672411047043076
1795384,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198692776952546
1795385,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065051473897703
1795386,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505390418979894
1795387,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212272034757787
1795388,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577331995589292
1795389,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803010140623888
1795390,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998216346428279
1795391,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214305554498538
1795392,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486737095500887
1795393,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828605416098154
1795394,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423436037104685
1795395,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037049854466950994
1795396,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392645225538065
1795397,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827075688092344
1795398,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685624576236364
1795399,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503263790599426
1795400,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187408401235139
1795401,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629896303886148
1795402,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420571623875499
1795403,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233465674035587
1795404,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074259254878887
1795405,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369011364397806e-05
1795406,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.173426837815225e-05
1795407,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096388912797644e-05
1795408,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.173373050238402e-05
1795409,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373136857376295e-05
1795410,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6696680266287164e-05
1795411,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041265025755543e-05
1795412,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515209078183393e-05
1795413,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0975127649063785e-05
1795414,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1795415,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559845563199688e-06
1795416,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965130147588807e-06
1795417,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9707884220751485e-06
1795418,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836479661003899e-06
1795419,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000419925539853e-06
1795420,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148714871935624e-06
1795421,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105880933629367e-06
1795422,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050381963177198e-06
1795423,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294875160833157e-06
1795424,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4221481578546632e-06
1795425,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2224274802742361e-06
1795426,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1201349942089168e-06
1795427,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.51583978492827e-07
1795428,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.805960857428165e-07
1795429,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.498846452904951e-07
1795430,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.754855183696644e-07
1795431,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1795432,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8260238479822746e-07
1795433,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.210366454578056e-07
1795434,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1537777209284077e-07
1795435,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861388462947139e-07
