ts,agent_id,x,y,z,v
2402041,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2402042,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2402043,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2402044,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2402045,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2402046,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2402047,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2402048,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2402049,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2402050,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913850771222189e-08
2402051,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413566797341937e-07
2402052,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435515002761865e-08
2402053,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288838973865646e-08
2402054,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832547778914363
2402055,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434458737616346
2402056,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654574566047457
2402057,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265333931509553
2402058,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267271972880295
2402059,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719756808533191
2402060,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063654007092541
2402061,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502422315696277
2402062,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210014502346427
2402063,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574767489796029
2402064,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801779495042815
2402065,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699452488715248
2402066,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621188413005562
2402067,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485841001385874
2402068,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827757206173823
2402069,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042355506865594686
2402070,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037034861575691556
2402071,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235203869073761
2402072,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264440482671135
2402073,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467193425989108
2402074,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148648142614969
2402075,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719518541823578
2402076,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288221522364144
2402077,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196056478699064
2402078,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355182615107985
2402079,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730216342197717
2402080,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364980025778687e-05
2402081,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162978758886382e-05
2402082,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081885658526557e-05
2402083,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.178774573582756e-05
2402084,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368139445749311e-05
2402085,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6655779286810036e-05
2402086,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0363677325503315e-05
2402087,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545498350476084e-05
2402088,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0809023279839715e-05
2402089,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2402090,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455024713113309e-06
2402091,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0186344768128974e-06
2402092,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675812391940777e-06
2402093,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836493325922663e-06
