ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2402041,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2402042,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2402043,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2402044,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2402045,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2402046,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2402047,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2402048,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2402049,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2402050,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2402051,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2402052,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2402053,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2402054,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2402055,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2402056,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2402057,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2402058,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2402059,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2402060,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2402061,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2402062,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2402063,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2402064,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2402065,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2402066,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2402067,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2402068,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2402069,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2402070,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2402071,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2402072,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2402073,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2402074,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2402075,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2402076,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2402077,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2402078,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2402079,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2402080,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2402081,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2402082,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2402083,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2402084,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2402085,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2402086,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2402087,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2402088,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2402089,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2402090,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2402091,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2402092,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2402093,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2402094,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2402095,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2402096,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2402097,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2402098,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2402099,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2402100,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2402101,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2402102,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2402103,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2402104,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2402105,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2402106,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2402107,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2402108,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2402109,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2402110,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
2402111,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
2402112,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2402113,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
2402114,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2402115,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
2402116,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
2402117,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2402118,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2402119,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2402120,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2402121,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2402122,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2402123,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2402124,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2402125,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2402126,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2402127,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2402128,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2402129,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2402130,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2402131,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2402132,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2402133,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2402134,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2402135,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2402136,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2402137,0,532.4790921076905,192.8539581298828,-44.17219543457031,-530.8346557617188
2402138,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
2402139,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
2402140,0,534.3314410380365,192.8539581298828,-44.17219543457031,-532.6985473632812
2402141,0,534.9596299409269,192.8539581298828,-44.17219543457031,-533.3317260742188
