ts,agent_id,throttle,steer,brake
2614011,0,0.8999999761581421,-0.014821638353168964,0.0
2614012,0,0.8999999761581421,-0.003612000495195389,0.0
2614013,0,0.8999999761581421,-0.009828719310462475,0.0
2614014,0,0.8999999761581421,-0.006596576422452927,0.0
2614015,0,0.8999999761581421,-0.00370209664106369,0.0
2614016,0,0.8999999761581421,-0.004447882529348135,0.0
2614017,0,0.8999999761581421,-0.005369945894926786,0.0
2614018,0,0.8999999761581421,-0.001430224860087037,0.0
2614019,0,0.8999999761581421,0.002340549835935235,0.0
2614020,0,0.8999999761581421,0.001613623695448041,0.0
2614021,0,0.8999999761581421,0.0022449474781751633,0.0
2614022,0,0.8999999761581421,0.002279622945934534,0.0
2614023,0,0.8999999761581421,0.002362028695642948,0.0
2614024,0,0.8999999761581421,0.0024149762466549873,0.0
2614025,0,0.8999999761581421,0.002382515463978052,0.0
2614026,0,0.8999999761581421,0.002361627295613289,0.0
2614027,0,0.8999999761581421,0.0023884365800768137,0.0
2614028,0,0.8999999761581421,0.0023329053074121475,0.0
2614029,0,0.8999999761581421,0.002383085200563073,0.0
2614030,0,0.8999999761581421,0.0022923897486180067,0.0
2614031,0,0.8999999761581421,0.0021261381916701794,0.0
2614032,0,0.8999999761581421,0.0022703385911881924,0.0
2614033,0,0.8999999761581421,0.0022094242740422487,0.0
2614034,0,0.8999999761581421,0.0021448854822665453,0.0
2614035,0,0.8999999761581421,0.0023104872088879347,0.0
2614036,0,0.8999999761581421,0.002162393881008029,0.0
2614037,0,0.8999999761581421,0.0022200914099812508,0.0
2614038,0,0.8999999761581421,0.0023580037523061037,0.0
2614039,0,0.8999999761581421,0.0024544554762542248,0.0
2614040,0,0.8999999761581421,0.00231133121997118,0.0
2614041,0,0.8999999761581421,0.002483521355316043,0.0
2614042,0,0.8999999761581421,0.00251523545011878,0.0
2614043,0,0.8999999761581421,0.0025159551296383142,0.0
2614044,0,0.8999999761581421,0.002529424149543047,0.0
2614045,0,0.8999999761581421,0.002601174870505929,0.0
2614046,0,0.8999999761581421,0.002768028760328889,0.0
2614047,0,0.8999999761581421,0.002791871316730976,0.0
2614048,0,0.8999999761581421,0.0028508182149380445,0.0
2614049,0,0.8999999761581421,0.0028115767054259777,0.0
2614050,0,0.8999999761581421,0.002917963545769453,0.0
2614051,0,0.8999999761581421,0.002913929522037506,0.0
2614052,0,0.8999999761581421,0.0031944140791893005,0.0
2614053,0,0.8999999761581421,0.0033043858129531145,0.0
2614054,0,0.8999999761581421,0.0032405334059149027,0.0
2614055,0,0.8999999761581421,0.003439506748691201,0.0
2614056,0,0.8999999761581421,0.003402919741347432,0.0
2614057,0,0.8999999761581421,0.003518895013257861,0.0
2614058,0,0.8999999761581421,0.0033263633958995342,0.0
2614059,0,0.8999999761581421,0.0034453494008630514,0.0
2614060,0,0.8999999761581421,0.003506280481815338,0.0
