ts,agent_id,x,y,z,v
2614011,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2614012,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2614013,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2614014,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2614015,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2614016,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2614017,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2614018,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2614019,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2614020,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906336403751756e-08
2614021,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540539528639458e-07
2614022,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244278794637262e-08
2614023,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289868223559374e-08
2614024,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327256289442518
2614025,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434555168864345
2614026,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026654775293126817
2614027,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266800381655187
2614028,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026724590877931986
2614029,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198472920736431
2614030,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064211321527047
2614031,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503050343440855
2614032,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211118202533276
2614033,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857647923611813
2614034,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780191596586125
2614035,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994160261489526
2614036,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214739919343217
2614037,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486403060669864
2614038,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048256911312020837
2614039,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042328494026735563
2614040,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704488018955827
2614041,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032386631134088565
2614042,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264953170190207
2614043,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467874353632688
2614044,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150468959958786
2614045,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736562050697647
2614046,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016341940681309947
2614047,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419518818435424
2614048,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233942302974279
2614049,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742147195283777
2614050,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38795125335005e-05
2614051,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161888425309326e-05
2614052,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089736602554598e-05
2614053,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.144133145695056e-05
2614054,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.351615355616028e-05
2614055,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6669055338943405e-05
2614056,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038814870836313e-05
2614057,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546712155573871e-05
2614058,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053634888507502e-05
2614059,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2614060,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363438215765476e-06
2614061,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975876751669466e-06
2614062,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657896745906433e-06
2614063,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352191504448094e-06
2614064,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5984722879171543e-06
2614065,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314207941770642e-06
2614066,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104678842188516e-06
2614067,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9042816464054444e-06
2614068,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6298520431657892e-06
2614069,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4222501625700023e-06
2614070,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2119163865193868e-06
2614071,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1218089448031965e-06
2614072,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.530711802548019e-07
2614073,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02276174512896e-07
2614074,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020340474254472e-07
2614075,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.698403210447574e-07
2614076,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2614077,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5262254828469204e-07
2614078,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.843598382137527e-07
2614079,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.301167879407276e-07
2614080,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9879777023471136e-07
2614081,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.277594178751067e-07
2614082,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7600999763940007e-07
2614083,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9442098335555746e-07
2614084,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8873464593011212e-07
2614085,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.518356517601406e-07
2614086,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.579352108018407e-07
2614087,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7294142477774384e-07
2614088,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1904060529721752e-07
2614089,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0001384406171268e-07
2614090,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.301810942151601e-08
2614091,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1423914350252462e-07
2614092,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3367155406554826e-07
2614093,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2614094,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.7340144888203614e-08
2614095,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2831787388904717e-07
2614096,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.794933475303326e-08
2614097,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.831562391397009e-08
2614098,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.488159137557334e-08
2614099,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2294659529662342e-08
2614100,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.393031286717985e-08
2614101,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.484217650132196e-08
2614102,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.653082899458738e-08
