ts,agent_id,x,y,z,v
8659412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8659413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8659414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8659415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8659416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8659417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8659418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8659419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8659420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.693345641800185e-08
8659421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0487695647917013e-07
8659422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2320907271671494e-08
8659423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285032301504288e-08
8659424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018414440417146274
8659425,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444419023875415
8659426,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670471431972365
8659427,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007296385546712084
8659428,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662536100094206
8659429,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196486702138714
8659430,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070360088682792
8659431,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095055149533537
8659432,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217094618658751
8659433,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008589533738216657
8659434,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806393063570021
8659435,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006188005918468
8659436,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622371709252581
8659437,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493381245120401
8659438,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048339607307287466
8659439,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042378904980111293
8659440,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037086896536286506
8659441,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242826637956106
8659442,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028326595787871503
8659443,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002475068418690767
8659444,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152530016028491
8659445,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750551055756725
8659446,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327562793079137
8659447,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014216626335631567
8659448,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368335086100393
8659449,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010773852340849419
8659450,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374326632200012e-05
8659451,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159105252993782e-05
8659452,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091162939398895e-05
8659453,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.206121674466575e-05
8659454,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3810595178886205e-05
8659455,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676766427891969e-05
8659456,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045626462061659e-05
8659457,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549419757947174e-05
8659458,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.051251003571098e-05
8659459,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8659460,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363711142952446e-06
8659461,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9589364500449224e-06
8659462,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969993307935304e-06
8659463,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837650754600143e-06
8659464,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600704512729335e-06
8659465,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3177240839500695e-06
8659466,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1086268746349176e-06
8659467,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8229324933733217e-06
8659468,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63785193263994e-06
8659469,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4093081317293406e-06
8659470,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1836725568989562e-06
8659471,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0731470621228968e-06
8659472,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.025180152448698e-07
8659473,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.716194190539539e-07
8659474,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.05568107246775e-07
8659475,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.118526544425099e-07
8659476,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8659477,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0016806073172854e-07
8659478,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5213249240335344e-07
8659479,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.183689417167777e-07
8659480,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.628139486090351e-07
8659481,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.364243807370987e-07
8659482,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.236970671726791e-07
8659483,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.312836823156734e-07
8659484,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.618654538131814e-07
8659485,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8898834031005672e-07
8659486,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0794658438127937e-07
8659487,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2333871298412155e-07
8659488,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.220622697409451e-07
8659489,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2471631232913642e-07
8659490,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.81529920863158e-08
8659491,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.963565318881338e-08
8659492,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3319895204241005e-07
8659493,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8659494,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1094397524397033e-08
8659495,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5500275898598727e-07
8659496,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2710646051028335e-07
8659497,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1281876266584168e-07
8659498,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3854742048119888e-07
8659499,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7262304611118208e-08
8659500,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.982515271993375e-08
8659501,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4866765792617805e-08
8659502,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.842315126791128e-08
8659503,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0976135410309788e-08
8659504,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.6282673469354846e-08
8659505,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.093812261191447e-08
8659506,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0008585669882736992
8659507,0,192.3625946044922,-86.25862121582031,-0.021424751728773117,0.21464527804967892
8659508,0,192.36268615722656,-86.2491683959961,-0.021562958136200905,0.4264576357820523
8659509,0,192.3628692626953,-86.23444366455078,-0.021727561950683594,0.6358265834217279
8659510,0,192.3630828857422,-86.21453857421875,-0.02189842239022255,0.8424363656483251
8659511,0,192.3633575439453,-86.18952178955078,-0.022063827142119408,1.0461281812429433
8659512,0,192.3636932373047,-86.15946960449219,-0.022216757759451866,1.246657400209013
8659513,0,192.3640899658203,-86.12449645996094,-0.022353781387209892,1.4438076513334788
8659514,0,192.36456298828125,-86.08467864990234,-0.022473564371466637,1.6375971834432321
8659515,0,192.36509704589844,-86.04008483886719,-0.02257617935538292,1.8278869904616095
8659516,0,192.36572265625,-85.9908218383789,-0.02266242913901806,2.0145385523076804
8659517,0,192.36643981933594,-85.93697357177734,-0.022733306512236595,2.197501387446266
8659518,0,192.36721801757812,-85.87862396240234,-0.02279026061296463,2.376707783846406
8659519,0,192.36810302734375,-85.81587982177734,-0.022834891453385353,2.552129075713331
8659520,0,192.36907958984375,-85.74882507324219,-0.02286853827536106,2.7237800478847
8659521,0,192.37013244628906,-85.67756652832031,-0.022892417386174202,2.8916199493711443
8659522,0,192.37130737304688,-85.60218811035156,-0.022907866165041924,3.055665784586728
8659523,0,192.37255859375,-85.52278137207031,-0.0229159165173769,3.21589164776752
8659524,0,192.3739013671875,-85.439453125,-0.02291770838201046,3.3723952903986514
8659525,0,192.3753204345703,-85.35227966308594,-0.02291412279009819,3.525167886056732
8659526,0,192.3768310546875,-85.2613754272461,-0.022905882447957993,3.674271534109363
