ts,agent_id,throttle,steer,brake
2571609,0,0.8999999761581421,-0.009365026839077473,0.0
2571610,0,0.8999999761581421,-0.0027902377769351006,0.0
2571611,0,0.8999999761581421,-0.011457362212240696,0.0
2571612,0,0.8999999761581421,-0.007381385192275047,0.0
2571613,0,0.8999999761581421,-0.004192206542938948,0.0
2571614,0,0.8999999761581421,-0.002590654417872429,0.0
2571615,0,0.8999999761581421,-0.003801981918513775,0.0
2571616,0,0.8999999761581421,3.137153180432506e-05,0.0
2571617,0,0.8999999761581421,0.001889050123281777,0.0
2571618,0,0.8999999761581421,0.0020190735813230276,0.0
2571619,0,0.8999999761581421,0.002340790582820773,0.0
2571620,0,0.8999999761581421,0.002333053620532155,0.0
2571621,0,0.8999999761581421,0.0024140633177012205,0.0
2571622,0,0.8999999761581421,0.0024419554974883795,0.0
2571623,0,0.8999999761581421,0.0024529232177883387,0.0
2571624,0,0.8999999761581421,0.0027116688434034586,0.0
2571625,0,0.8999999761581421,0.0025889140088111162,0.0
2571626,0,0.8999999761581421,0.0026322610210627317,0.0
2571627,0,0.8999999761581421,0.0026903527323156595,0.0
2571628,0,0.8999999761581421,0.0026140064001083374,0.0
2571629,0,0.8999999761581421,0.0026143102440983057,0.0
2571630,0,0.8999999761581421,0.002616780111566186,0.0
2571631,0,0.8999999761581421,0.002662824932485819,0.0
2571632,0,0.8999999761581421,0.0025843086186796427,0.0
2571633,0,0.8999999761581421,0.0027163682971149683,0.0
2571634,0,0.8999999761581421,0.0025703285355120897,0.0
2571635,0,0.8999999761581421,0.002684755017980933,0.0
2571636,0,0.8999999761581421,0.002945849671959877,0.0
2571637,0,0.8999999761581421,0.0029893589671701193,0.0
2571638,0,0.8999999761581421,0.003021357813850045,0.0
2571639,0,0.8999999761581421,0.0030255024321377277,0.0
2571640,0,0.8999999761581421,0.0030250479467213154,0.0
2571641,0,0.8999999761581421,0.00306904804892838,0.0
2571642,0,0.8999999761581421,0.0029815954621881247,0.0
2571643,0,0.8999999761581421,0.003174280282109976,0.0
2571644,0,0.8999999761581421,0.0032496012281626463,0.0
2571645,0,0.8999999761581421,0.003472244832664728,0.0
2571646,0,0.8999999761581421,0.003384809475392103,0.0
2571647,0,0.8999999761581421,0.0032702807802706957,0.0
2571648,0,0.8999999761581421,0.003295578993856907,0.0
2571649,0,0.8999999761581421,0.003370043821632862,0.0
2571650,0,0.8999999761581421,0.003500843420624733,0.0
2571651,0,0.8999999761581421,0.003545928280800581,0.0
2571652,0,0.8999999761581421,0.003922173287719488,0.0
2571653,0,0.8999999761581421,0.00399939576163888,0.0
2571654,0,0.8999999761581421,0.003945639356970787,0.0
2571655,0,0.8999999761581421,0.004109542816877365,0.0
2571656,0,0.8999999761581421,0.003947735298424959,0.0
2571657,0,0.8999999761581421,0.004018682520836592,0.0
2571658,0,0.8999999761581421,0.0038790935650467873,0.0
2571659,0,0.8999999761581421,0.00402304669842124,0.0
2571660,0,0.8999999761581421,0.003944757394492626,0.0
2571661,0,0.8999999761581421,0.0040713464841246605,0.0
2571662,0,0.8999999761581421,0.003955295775085688,0.0
2571663,0,0.8999999761581421,0.003862462006509304,0.0
2571664,0,0.8999999761581421,0.003907953854650259,0.0
2571665,0,0.8999999761581421,0.0038926429115235806,0.0
2571666,0,0.8999999761581421,0.0038489510770887136,0.0
2571667,0,0.8999999761581421,0.003923412878066301,0.0
2571668,0,0.8999999761581421,0.003935112617909908,0.0
2571669,0,0.8999999761581421,0.004051527474075556,0.0
2571670,0,0.8999999761581421,0.003936733119189739,0.0
2571671,0,0.8999999761581421,0.00397358788177371,0.0
2571672,0,0.8999999761581421,0.0038659495767205954,0.0
2571673,0,0.8999999761581421,0.0040505556389689445,0.0
2571674,0,0.8999999761581421,0.0038644655141979456,0.0
2571675,0,0.8999999761581421,0.0038718946743756533,0.0
2571676,0,0.8999999761581421,0.003939594607800245,0.0
