ts,agent_id,x,y,z,v
2571609,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2571610,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2571611,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2571612,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2571613,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2571614,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2571615,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2571616,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2571617,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2571618,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913900311130201e-08
2571619,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413540913864907e-07
2571620,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243559102295512e-08
2571621,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288838215801179e-08
2571622,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324922069644352
2571623,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434434897381624
2571624,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654417918779367
2571625,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266088416049587
2571626,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672664088744458
2571627,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197652603065601
2571628,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062934209075028
2571629,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502117262016435
2571630,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209595303590562
2571631,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574640321043318
2571632,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798359779855652
2571633,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006991559732413162
2571634,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211145723695778
2571635,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484509936760556
2571636,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048268557650951315
2571637,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042327877908443
2571638,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703079104342359
2571639,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238297244464275
2571640,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825573563596287
2571641,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672974532292366
2571642,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150543982621114
2571643,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718423121047678
2571644,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286546174234382
2571645,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195980766044532
2571646,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327229664165732
2571647,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729290943041928
2571648,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348518340934662e-05
2571649,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160246228445396e-05
2571650,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079407856575256e-05
2571651,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189127955562254e-05
2571652,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3705032549799595e-05
2571653,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6639186414989936e-05
2571654,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0294377327188264e-05
2571655,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5517667588739476e-05
2571656,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0785733928850044e-05
2571657,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2571658,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559492032505968e-06
2571659,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914649021685133e-06
2571660,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607207457032907e-06
2571661,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835317309298475e-06
2571662,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990614565225526e-06
2571663,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315704270526561e-06
2571664,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1073006645897937e-06
2571665,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064605156388726e-06
2571666,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320151338152086e-06
