ts,agent_id,x,y,z,v
2856947,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2856948,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2856949,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2856950,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2856951,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2856952,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2856953,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2856954,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2856955,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2856956,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916736105695852e-08
2856957,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417264337242944e-07
2856958,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243518504077456e-08
2856959,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291453588874843e-08
2856960,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409920782092382
2856961,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451597479640588
2856962,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673430605541141
2856963,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297381655753613
2856964,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660416169146065
2856965,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196033265621944
2856966,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066814513515434
2856967,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507033191945694
2856968,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215491288304499
2856969,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581152680986195
2856970,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806356561489328
2856971,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699908978896191
2856972,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221811094357856
2856973,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494774786564431
2856974,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831621619807363
2856975,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238747516596854
2856976,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037066225894073865
2856977,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412833145123584
2856978,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028283841706358277
2856979,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469894240956425
2856980,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151673562203887
2856981,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874959322281438
2856982,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016298616370048223
2856983,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420367605481365
2856984,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334826187117536
2856985,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740040583190428
2856986,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376108197816633e-05
2856987,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159240964941529e-05
2856988,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094185658798537e-05
2856989,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144040828162331e-05
2856990,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352443411221089e-05
2856991,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6674499026212e-05
