ts,agent_id,x,y,z,v
1602497,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1602498,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1602499,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1602500,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1602501,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1602502,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1602503,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1602504,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1602505,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922470950729639e-08
1602506,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054169345346392e-07
1602507,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247189425268483e-08
1602508,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290986119824016e-08
1602509,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00182972197851772
1602510,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433139677680595
1602511,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646659350748367
1602512,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262909361286274
1602513,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732953653354173
1602514,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198718928261397
1602515,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065998900322245
1602516,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504933234161606
1602517,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213571274181599
1602518,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578825108417762
1602519,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803925892264793
1602520,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999377617188462
1602521,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217223375711735
1602522,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489042972754254
1602523,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048299118840416813
1602524,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234239998436882
1602525,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037063150142757916
1602526,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032403036854376094
1602527,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827073822855568
1602528,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464723124162349
1602529,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021507296977686137
1602530,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018726446256991155
1602531,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162854274935259
1602532,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014193388965695394
1602533,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336924388747276
1602534,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731137001078552
1602535,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367987989359945e-05
1602536,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153442608916262e-05
1602537,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.086765213539345e-05
1602538,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.182542210025758e-05
1602539,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358782493774581e-05
1602540,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.680167740760202e-05
1602541,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.05152380145936e-05
1602542,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546023116516607e-05
1602543,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081045722453939e-05
1602544,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1602545,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.365157598596991e-06
1602546,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9378016533819966e-06
1602547,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9712925873746593e-06
1602548,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8375742146431263e-06
1602549,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6011431928175413e-06
1602550,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3168458557359213e-06
1602551,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1088338498682913e-06
1602552,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8225168936063122e-06
1602553,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.637774472757646e-06
1602554,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.428064207450663e-06
1602555,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1849758028087811e-06
1602556,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0634384361610476e-06
1602557,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.603035378543813e-07
1602558,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.075520488173338e-07
1602559,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.561070259883244e-07
1602560,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.135550372604156e-07
1602561,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1602562,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292610178553212e-07
1602563,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.876271005110579e-07
1602564,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.242226489193221e-07
1602565,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.647344712489812e-07
1602566,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.027199428895213e-07
1602567,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.391804257565241e-07
1602568,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5646630324432325e-07
1602569,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4027707070743646e-07
1602570,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.489008570913341e-07
1602571,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9417625196550476e-07
1602572,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5166365744411282e-07
1602573,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0366671992368452e-07
1602574,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.255105910813649e-07
1602575,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4494356959180032e-07
1602576,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7141685178775444e-08
1602577,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.9306891206382226e-08
1602578,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1602579,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.12173765700064e-08
1602580,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.117793395290914e-08
1602581,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.78853968089219e-08
1602582,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.461240656856443e-08
1602583,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.40447424753883e-08
1602584,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.6552958171242933e-08
1602585,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.586566565460967e-08
1602586,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.687753837495997e-08
1602587,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.4866254492884646e-08
1602588,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.55518098890534e-08
1602589,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.211553484527469e-08
1602590,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0993540069902571e-07
1602591,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495538012948305
1602592,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192533298304903
1602593,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.627318056224027
1602594,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249608367142772
1602595,0,192.36334228515625,-86.19248962402344,-0.022148437798023224,1.2119210127690248
1602596,0,192.3637237548828,-86.15681457519531,-0.0223777387291193,1.488080203317245
1602597,0,192.3642120361328,-86.11446380615234,-0.02258373238146305,1.753425451744605
1602598,0,192.36477661132812,-86.06568908691406,-0.022761764004826546,2.0080314280691725
1602599,0,192.3654022216797,-86.01078796386719,-0.022910574451088905,2.252061230143533
1602600,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485726805786112
1602601,0,192.36685180664062,-85.88356018066406,-0.023123854771256447,2.709305702147187
1602602,0,192.3676300048828,-85.811767578125,-0.023192748427391052,2.923114531116246
1602603,0,192.3684844970703,-85.73480224609375,-0.023239821195602417,3.127502936323793
1602604,0,192.36936950683594,-85.6529312133789,-0.02326793596148491,3.3228548081443794
1602605,0,192.3702850341797,-85.56633758544922,-0.023279646411538124,3.509571298676415
1602606,0,192.37124633789062,-85.4752426147461,-0.023277588188648224,3.6880653358624516
1602607,0,192.3722686767578,-85.37984466552734,-0.02326400764286518,3.8587583924863864
1602608,0,192.37327575683594,-85.28031921386719,-0.023240966722369194,4.022183389967442
1602609,0,192.3743438720703,-85.17684173583984,-0.023210257291793823,4.17900005569333
1602610,0,192.3754425048828,-85.06956481933594,-0.023173904046416283,4.329623654763789
1602611,0,192.37655639648438,-84.9586410522461,-0.023133086040616035,4.474380135110914
1602612,0,192.377685546875,-84.84420776367188,-0.02308906428515911,4.613567644798195
1602613,0,192.3788299560547,-84.72638702392578,-0.023042716085910797,4.747492508236686
1602614,0,192.3799591064453,-84.60530853271484,-0.022994879633188248,4.876433137712907
1602615,0,192.38108825683594,-84.4811019897461,-0.022946318611502647,5.000683795803936
1602616,0,192.3822021484375,-84.35386657714844,-0.022635916247963905,5.121629670901256
1602617,0,192.38336181640625,-84.22367858886719,-0.022435225546360016,5.237854223224742
1602618,0,192.38450622558594,-84.0906753540039,-0.02230628952383995,5.350158091894856
1602619,0,192.38563537597656,-83.95491027832031,-0.022223738953471184,5.458785554057975
1602620,0,192.38677978515625,-83.8165054321289,-0.022170180454850197,5.56397168967643
1602621,0,192.38790893554688,-83.675537109375,-0.02213474176824093,5.665941388019662
1602622,0,192.38902282714844,-83.53205871582031,-0.02211006172001362,5.764905705991216
1602623,0,192.39013671875,-83.38616943359375,-0.02209148369729519,5.86106733737445
1602624,0,192.39125061035156,-83.2379150390625,-0.022075995802879333,5.954609788683579
1602625,0,192.39236450195312,-83.0873794555664,-0.022062109783291817,6.045704422119504
1602626,0,192.39349365234375,-82.93460083007812,-0.022048605605959892,6.134541373861224
1602627,0,192.39459228515625,-82.7796401977539,-0.022035026922822,6.221255967437617
1602628,0,192.39566040039062,-82.62252807617188,-0.022020911797881126,6.30598644810668
1602629,0,192.39671325683594,-82.46334838867188,-0.022006530314683914,6.388869245400869
1602630,0,192.3977508544922,-82.3021240234375,-0.02199169062077999,6.470021457055
1602631,0,192.3988037109375,-82.13890075683594,-0.021976623684167862,6.5495551218080665
1602632,0,192.3998260498047,-81.9737319946289,-0.021961478516459465,6.627560030791678
1602633,0,192.40081787109375,-81.8066177368164,-0.021946029737591743,6.704123062414813
1602634,0,192.40182495117188,-81.63762664794922,-0.021930884569883347,6.779382173448989
1602635,0,192.40286254882812,-81.4667739868164,-0.021916044875979424,6.85338553874542
1602636,0,192.40391540527344,-81.2940902709961,-0.021901167929172516,6.9262089384165515
1602637,0,192.4049835205078,-81.1196060180664,-0.021886901929974556,6.997917964464312
1602638,0,192.40603637695312,-80.94335174560547,-0.021872976794838905,7.068555404317766
1602639,0,192.40711975097656,-80.76535034179688,-0.02185955084860325,7.138217099503379
1602640,0,192.40823364257812,-80.58561706542969,-0.021846426650881767,7.206928062617632
1602641,0,192.40939331054688,-80.40419006347656,-0.02183387614786625,7.274755823256717
1602642,0,192.41058349609375,-80.22108459472656,-0.02182178385555744,7.3417184693651185
1602643,0,192.4118194580078,-80.03630828857422,-0.021810263395309448,7.407865303579701
1602644,0,192.4130859375,-79.84989929199219,-0.021799201145768166,7.473240395606798
1602645,0,192.4143524169922,-79.661865234375,-0.021788520738482475,7.537859872746337
1602646,0,192.41561889648438,-79.47223663330078,-0.02177833579480648,7.6018163809769534
1602647,0,192.4168243408203,-79.28101348876953,-0.02176864631474018,7.665078792381996
1602648,0,192.41798400878906,-79.08821868896484,-0.021759452298283577,7.72765979332924
1602649,0,192.41908264160156,-78.89388275146484,-0.021750563755631447,7.789639863386963
1602650,0,192.42005920410156,-78.697998046875,-0.021742019802331924,7.851034495947924
1602651,0,192.42092895507812,-78.5005874633789,-0.0217340849339962,7.912204920343748
1602652,0,192.42166137695312,-78.30278015136719,-0.021701201796531677,7.912024667430858
1602653,0,192.42222595214844,-78.1050796508789,-0.02164836786687374,7.908969750751268
1602654,0,192.4226531982422,-77.90746307373047,-0.021588057279586792,7.90586650464935
1602655,0,192.42295837402344,-77.70992279052734,-0.021527403965592384,7.902750434213179
1602656,0,192.42315673828125,-77.51246643066406,-0.02147010713815689,7.899632930772606
1602657,0,192.42323303222656,-77.31507110595703,-0.02141757868230343,7.896513748302774
1602658,0,192.4232635498047,-77.11775970458984,-0.021370619535446167,7.893392950365945
1602659,0,192.42320251464844,-76.92051696777344,-0.021329231560230255,7.890271505669767
1602660,0,192.423095703125,-76.72335052490234,-0.021293029189109802,7.887152281088588
1602661,0,192.42295837402344,-76.52625274658203,-0.021261444315314293,7.884034671124456
1602662,0,192.4228057861328,-76.32923889160156,-0.021234359592199326,7.880913550200138
1602663,0,192.42263793945312,-76.13228607177734,-0.021210746839642525,7.8777519965239655
1602664,0,192.42247009277344,-75.9354248046875,-0.021190490573644638,7.874620004435189
1602665,0,192.42236328125,-75.73863220214844,-0.02117309533059597,7.871503029957072
1602666,0,192.42225646972656,-75.54191589355469,-0.02115829475224018,7.868377239603321
1602667,0,192.42225646972656,-75.34526824951172,-0.021145515143871307,7.865250919093031
1602668,0,192.42233276367188,-75.14871215820312,-0.021134452894330025,7.862130376592801
1602669,0,192.42250061035156,-74.95221710205078,-0.021125106140971184,7.859023565978929
1602670,0,192.4227752685547,-74.75580596923828,-0.02111709490418434,7.855919802426407
1602671,0,192.42315673828125,-74.55947875976562,-0.021110113710165024,7.852816882394743
1602672,0,192.42364501953125,-74.36250305175781,-0.021121786907315254,7.905944008016325
1602673,0,192.42425537109375,-74.16275024414062,-0.0211847685277462,8.014819304259527
