ts,agent_id,throttle,steer,brake
1602497,0,0.8999999761581421,0.0041545541025698185,0.0
1602498,0,0.8999999761581421,-0.010903139598667622,0.0
1602499,0,0.8999999761581421,0.002412647008895874,0.0
1602500,0,0.8999999761581421,0.0018247407861053944,0.0
1602501,0,0.8999999761581421,0.0016525242244824767,0.0
1602502,0,0.8999999761581421,0.002538749249652028,0.0
1602503,0,0.8999999761581421,0.002841088455170393,0.0
1602504,0,0.8999999761581421,0.003028647741302848,0.0
1602505,0,0.8999999761581421,0.0029361294582486153,0.0
1602506,0,0.8999999761581421,0.0030247990507632494,0.0
1602507,0,0.8999999761581421,0.002972009824588895,0.0
1602508,0,0.8999999761581421,0.0028955750167369843,0.0
1602509,0,0.8999999761581421,0.0029496639035642147,0.0
1602510,0,0.8999999761581421,0.002621815772727132,0.0
1602511,0,0.8999999761581421,0.0022201004903763533,0.0
1602512,0,0.8999999761581421,0.0021698512136936188,0.0
1602513,0,0.8999999761581421,0.0018926645861938596,0.0
1602514,0,0.8999999761581421,0.0018560385797172785,0.0
1602515,0,0.8999999761581421,0.0015574079006910324,0.0
1602516,0,0.8999999761581421,0.0012817082460969687,0.0
1602517,0,0.8999999761581421,0.0014686741633340716,0.0
1602518,0,0.8999999761581421,0.0013946002582088113,0.0
1602519,0,0.8999999761581421,0.001308354316279292,0.0
1602520,0,0.8999999761581421,0.001132408156991005,0.0
1602521,0,0.8999999761581421,0.0013625124702230096,0.0
1602522,0,0.8999999761581421,0.0011525931768119335,0.0
1602523,0,0.8999999761581421,0.0009551817202009261,0.0
1602524,0,0.8999999761581421,0.0011865253327414393,0.0
1602525,0,0.8999999761581421,0.0012809422332793474,0.0
1602526,0,0.8999999761581421,0.0011630996596068144,0.0
1602527,0,0.8999999761581421,0.001222982769832015,0.0
1602528,0,0.8999999761581421,0.001289643463678658,0.0
1602529,0,0.8999999761581421,0.0014830270083621144,0.0
1602530,0,0.8999999761581421,0.001198420999571681,0.0
1602531,0,0.8999999761581421,0.0013955383328720927,0.0
1602532,0,0.8999999761581421,0.0017537656240165234,0.0
1602533,0,0.8999999761581421,0.001687758369371295,0.0
