ts,agent_id,x,y,z,v
1770667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1770668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1770669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1770670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1770671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1770672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1770673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1770674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1770675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922483501004758e-08
1770676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541442465831312e-07
1770677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247244554613762e-08
1770678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290874925961261e-08
1770679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829567744437448
1770680,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064329274760373195
1770681,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646532311383354
1770682,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263282912793525
1770683,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726302510976546
1770684,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199217903989934
1770685,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066853103538086
1770686,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505512645789207
1770687,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214014218312481
1770688,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581463387392159
1770689,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803948587075057
1770690,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998063417891271
1770691,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217815190817667
1770692,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548945154395766
1770693,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048302722610971854
1770694,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340651071776244
1770695,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707477847846788
1770696,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323831831701964
1770697,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287417306725114
1770698,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669742035356103
1770699,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501065845870647
1770700,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749536635111023
1770701,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305386157896686
1770702,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421029609241036
1770703,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235203283514151
1770704,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010736641229797629
1770705,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386294703423176e-05
1770706,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158676835423457e-05
1770707,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.12886325217217e-05
1770708,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.176347535161812e-05
1770709,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.376332599302983e-05
1770710,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.673771671956688e-05
1770711,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.071857963886336e-05
1770712,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517725907746086e-05
1770713,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075571852296371e-05
1770714,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1770715,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3646074263004684e-06
1770716,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.95886128898322e-06
1770717,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9691008426001863e-06
1770718,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8363969173972316e-06
1770719,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600002963351768e-06
1770720,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.365643773567843e-06
1770721,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10610922848931e-06
1770722,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8588265459619268e-06
1770723,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6332403372187047e-06
1770724,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3325644835729204e-06
1770725,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2172643970509294e-06
1770726,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1234651135865505e-06
1770727,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.550871475540362e-07
1770728,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.040237838013466e-07
1770729,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017013474022993e-07
1770730,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.987405274829721e-07
1770731,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1770732,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.484744587858612e-07
1770733,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.35602462207907e-07
1770734,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6255107407406536e-07
1770735,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.196700716789062e-07
1770736,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.783179425272033e-07
1770737,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.175013116084116e-07
1770738,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9106390094530593e-07
1770739,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2365744270093974e-07
1770740,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.143501048660355e-07
1770741,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4758188992707698e-07
1770742,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.192159451097963e-08
1770743,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.714224453714062e-08
1770744,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4704047580037795e-07
1770745,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.28659015683035e-08
1770746,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.682928838478337e-08
1770747,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0436210616367527e-07
1770748,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1770749,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.285317854603727e-08
1770750,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3591168086297399e-07
1770751,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1661240056964426e-07
1770752,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.538293444023711e-08
1770753,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.767226487581771e-08
1770754,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8954311444152362e-08
1770755,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.91675096248824e-08
1770756,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.9741021185748024e-08
1770757,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.38666866846205e-08
1770758,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.5170775443420427e-08
1770759,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.040164296938679e-08
1770760,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.320067734343282e-08
1770761,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495664888835874
1770762,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31925353620570623
1770763,0,192.36276245117188,-86.24267578125,-0.021667517721652985,0.627317932978697
1770764,0,192.36302185058594,-86.22119903564453,-0.02190585993230343,0.9249606874106171
1770765,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119213920141478
1770766,0,192.36373901367188,-86.15681457519531,-0.022377891466021538,1.4880798982687211
1770767,0,192.36422729492188,-86.11446380615234,-0.022583846002817154,1.7534252306037441
1770768,0,192.36480712890625,-86.06568908691406,-0.022761916741728783,2.0080302773932917
1770769,0,192.3654327392578,-86.01078796386719,-0.022910650819540024,2.2520603006483597
1770770,0,192.36610412597656,-85.94998931884766,-0.02303054742515087,2.4857265090230833
1770771,0,192.3668670654297,-85.88356018066406,-0.02312389388680458,2.7093049343427533
1770772,0,192.36764526367188,-85.811767578125,-0.023192595690488815,2.923113097387715
1770773,0,192.36851501464844,-85.73480224609375,-0.02323966845870018,3.1275020644131857
1770774,0,192.369384765625,-85.6529312133789,-0.023267783224582672,3.3228547108141697
1770775,0,192.3703155517578,-85.56633758544922,-0.02327960915863514,3.5095719342043457
1770776,0,192.3712921142578,-85.4752426147461,-0.023277511820197105,3.6880663840871666
1770777,0,192.3722686767578,-85.37984466552734,-0.023263931274414062,3.858758977997916
1770778,0,192.373291015625,-85.28031921386719,-0.02324092760682106,4.022183566202834
