ts,agent_id,x,y,z,v
1580481,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1580482,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1580483,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1580484,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1580485,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1580486,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1580487,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1580488,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1580489,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1580490,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90779459795708e-08
1580491,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540660048175958e-07
1580492,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444162283318454e-08
1580493,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289510586114438e-08
1580494,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322319940668455
1580495,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643581834053667
1580496,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658468349233565
1580497,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267483305737978
1580498,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026718234154558427
1580499,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719730891641853
1580500,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063933370222114
1580501,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502776097508799
1580502,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210231756864415
1580503,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575674661185493
1580504,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801458422880268
1580505,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993011368476676
1580506,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212984353471572
1580507,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486464382953474
1580508,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825258085388041
1580509,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231539476127402
1580510,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704488354561749
1580511,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032373721847255563
1580512,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826012982399748
1580513,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467670138924511
1580514,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150560558014587
1580515,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735717183919484
1580516,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292214776354128
1580517,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198743615717098
1580518,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341669778149152
1580519,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742389008568704
1580520,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38325646789095e-05
1580521,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.167853567399084e-05
1580522,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.086349232833721e-05
1580523,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.142399001973205e-05
1580524,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364938807926985e-05
