ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1580481,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1580482,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1580483,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1580484,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1580485,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1580486,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1580487,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1580488,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1580489,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1580490,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1580491,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1580492,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1580493,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1580494,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1580495,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1580496,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1580497,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1580498,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1580499,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1580500,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1580501,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1580502,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1580503,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1580504,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1580505,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1580506,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1580507,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1580508,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1580509,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1580510,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1580511,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1580512,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1580513,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1580514,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1580515,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1580516,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1580517,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1580518,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1580519,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1580520,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1580521,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1580522,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1580523,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1580524,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1580525,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1580526,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1580527,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1580528,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
1580529,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
1580530,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1580531,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1580532,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1580533,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1580534,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1580535,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1580536,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1580537,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1580538,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1580539,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1580540,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1580541,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1580542,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1580543,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1580544,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1580545,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1580546,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1580547,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1580548,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1580549,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1580550,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1580551,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1580552,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1580553,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1580554,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1580555,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1580556,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1580557,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1580558,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1580559,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1580560,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1580561,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1580562,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
1580563,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
1580564,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
1580565,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
1580566,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
1580567,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
1580568,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
1580569,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
1580570,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
1580571,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
1580572,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
1580573,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
1580574,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
1580575,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
1580576,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1580577,0,532.4791662166667,192.8539581298828,-44.17219543457031,-530.8346557617188
1580578,0,533.0914480735155,192.8539581298828,-44.17219543457031,-531.4500122070312
1580579,0,533.7090760006378,192.8539581298828,-44.17219543457031,-532.0712890625
1580580,0,534.3321534816218,192.8539581298828,-44.17219543457031,-532.6985473632812
1580581,0,534.960655672484,192.8539581298828,-44.17219543457031,-533.3317260742188
1580582,0,535.5947293308653,192.8539581298828,-44.17219543457031,-533.970947265625
1580583,0,536.2343378623098,192.8539581298828,-44.17219543457031,-534.6161499023438
1580584,0,536.8793780750915,192.8539581298828,-44.17219543457031,-535.2672119140625
1580585,0,537.5300505726929,192.8539581298828,-44.17219543457031,-535.92431640625
1580586,0,538.1862517096109,192.8539581298828,-44.17219543457031,-536.5873413085938
1580587,0,538.8480564487011,192.8539581298828,-44.17219543457031,-537.25634765625
1580588,0,41.61372185799728,192.8539581298828,-44.17219543457031,0.09999999403953552
1580589,0,41.53777675871581,192.8539581298828,-44.17219543457031,0.09540698677301407
1580590,0,41.45713122482863,192.8539581298828,-44.17219543457031,0.08469131588935852
1580591,0,41.371965027132255,192.8539581298828,-44.17219543457031,0.06785445660352707
1580592,0,41.28245413740567,192.8539581298828,-44.17219543457031,0.044897954910993576
1580593,0,41.188775892894306,192.8539581298828,-44.17219543457031,0.015823325142264366
1580594,0,41.09108981403131,192.8539581298828,-44.17219543457031,-0.014127769507467747
1580595,0,40.98954596462449,192.8539581298828,-44.17219543457031,-0.03513481095433235
1580596,0,40.884254542882545,192.8539581298828,-44.17219543457031,-0.049797095358371735
1580597,0,40.77537064518815,192.8539581298828,-44.17219543457031,-0.05983424931764603
1580598,0,40.66299119429943,192.8539581298828,-44.17219543457031,-0.0665278211236
1580599,0,40.5472224325967,192.8539581298828,-44.17219543457031,-0.07082809507846832
1580600,0,40.428201765153325,192.8539581298828,-44.17219543457031,-0.07343631237745285
1580601,0,40.30599852158448,192.8539581298828,-44.17219543457031,-0.0748666375875473
1580602,0,40.18074220346623,192.8539581298828,-44.17219543457031,-0.07549343258142471
1580603,0,40.052487399132964,192.8539581298828,-44.17219543457031,-0.07558700442314148
1580604,0,39.921340129783864,192.8539581298828,-44.17219543457031,-0.0753403827548027
1580605,0,39.78736201165064,192.8539581298828,-44.17219543457031,-0.0748899057507515
1580606,0,39.6506672795533,192.8539581298828,-44.17219543457031,-0.07433009892702103
1580607,0,39.511324882034096,192.8539581298828,-44.17219543457031,-0.07372523844242096
1580608,0,39.36940337078139,192.8539581298828,-44.17219543457031,-0.07311782985925674
1580609,0,39.22498652744105,192.8539581298828,-44.17219543457031,-0.07253467291593552
1580610,0,39.078128139012286,192.8539581298828,-44.17219543457031,-0.0719916895031929
1580611,0,38.92889651882141,192.8539581298828,-44.17219543457031,-0.07149719446897507
1580612,0,38.777345253036536,192.8539581298828,-44.17219543457031,-0.07105433940887451
1580613,0,38.62354318176962,192.8539581298828,-44.17219543457031,-0.0706629529595375
1580614,0,38.46752063684506,192.8539581298828,-44.17219543457031,-0.07032070308923721
1580615,0,38.309346272928,192.8539581298828,-44.17219543457031,-0.0700240284204483
1580616,0,38.14906621832232,192.8539581298828,-44.17219543457031,-0.06976871192455292
1580617,0,37.98671843097931,192.8539581298828,-44.17219543457031,-0.06955035775899887
1580618,0,37.82234922022821,192.8539581298828,-44.17219543457031,-0.06936465948820114
1580619,0,37.65599636415039,192.8539581298828,-44.17219543457031,-0.06920742243528366
1580620,0,37.48769073528253,192.8539581298828,-44.17219543457031,-0.06907489895820618
1580621,0,37.31746316661076,192.8539581298828,-44.17219543457031,-0.06907489895820618
1580622,0,37.14536695935467,192.8539581298828,-44.17219543457031,-0.06898269802331924
1580623,0,36.97142553999621,192.8539581298828,-44.17219543457031,-0.06893733888864517
1580624,0,36.79566082617406,192.8539581298828,-44.17219543457031,-0.06888679414987564
1580625,0,36.618104066001756,192.8539581298828,-44.17219543457031,-0.06883518397808075
1580626,0,36.438778153266455,192.8539581298828,-44.17219543457031,-0.06878505647182465
1580627,0,36.25771361011111,192.8539581298828,-44.17219543457031,-0.06873802095651627
1580628,0,36.07493278179722,192.8539581298828,-44.17219543457031,-0.06869494915008545
1580629,0,35.89045855800582,192.8539581298828,-44.17219543457031,-0.06865619868040085
1580630,0,35.70432219059918,192.8539581298828,-44.17219543457031,-0.06862182170152664
1580631,0,35.516538026223984,192.8539581298828,-44.17219543457031,-0.06859172880649567
1580632,0,35.32711332659744,192.8539581298828,-44.17219543457031,-0.06856551766395569
1580633,0,35.13608660471883,192.8539581298828,-44.17219543457031,-0.0685429722070694
1580634,0,34.943456752273185,192.8539581298828,-44.17219543457031,-0.06852363795042038
1580635,0,34.74925427834969,192.8539581298828,-44.17219543457031,-0.06850715726613998
1580636,0,34.553487364053304,192.8539581298828,-44.17219543457031,-0.06849319487810135
1580637,0,34.35729273612528,192.8539581298828,-44.17219543457031,-0.06848140805959702
1580638,0,34.16119697510574,192.8539581298828,-44.17219543457031,-0.06848140805959702
1580639,0,33.96519352612454,192.8539581298828,-44.17219543457031,-0.06847316771745682
1580640,0,33.76925839203168,192.8539581298828,-44.17219543457031,-0.06846912205219269
1580641,0,33.57339993802131,192.8539581298828,-44.17219543457031,-0.06846462190151215
1580642,0,33.37763342156668,192.8539581298828,-44.17218780517578,-0.06845954805612564
1580643,0,33.18816588562157,192.85401916503906,-44.16594314575195,-0.06850063055753708
1580644,0,33.006557584351064,192.8542022705078,-44.15193176269531,-0.06856761872768402
1580645,0,32.83209138495666,192.8544464111328,-44.13084030151367,-0.06864024698734283
1580646,0,32.664084117472854,192.8547821044922,-44.10335922241211,-0.0687074288725853
1580647,0,32.50187169188815,192.8551483154297,-44.070159912109375,-0.06876415014266968
1580648,0,32.34485123890625,192.85560607910156,-44.03185272216797,-0.06880825012922287
1580649,0,32.19246547506544,192.85609436035156,-43.98897933959961,-0.06884017586708069
1580650,0,32.04427535936101,192.8566436767578,-43.941978454589844,-0.06886081397533417
1580651,0,31.89990230688115,192.8572235107422,-43.89124298095703,-0.06887229532003403
1580652,0,31.75900359117833,192.85784912109375,-43.83710861206055,-0.0688757672905922
1580653,0,31.621292553824198,192.85850524902344,-43.77986145019531,-0.06887328624725342
1580654,0,31.486549111632144,192.8592071533203,-43.719730377197266,-0.06886626780033112
1580655,0,31.35453600172738,192.85995483398438,-43.65692901611328,-0.0688558965921402
1580656,0,31.225119912041286,192.8607177734375,-43.59160614013672,-0.06884337961673737
1580657,0,31.09746966517966,192.8614959716797,-43.52389907836914,-0.06882953643798828
1580658,0,30.969304784674527,192.86231994628906,-43.45392990112305,-0.06881485134363174
1580659,0,30.840605086251735,192.8631591796875,-43.38178634643555,-0.06880000978708267
1580660,0,30.711405891764084,192.864013671875,-43.30754852294922,-0.06878543645143509
1580661,0,30.581711031061985,192.8649139404297,-43.23127365112305,-0.06877139955759048
1580662,0,30.451555034754907,192.86582946777344,-43.15302658081055,-0.0687580481171608
1580663,0,30.3209604057784,192.8667755126953,-43.072845458984375,-0.06874549388885498
1580664,0,30.189961668385862,192.86773681640625,-42.99077224731445,-0.06873378902673721
1580665,0,30.05858532884453,192.86871337890625,-42.90683364868164,-0.06872299313545227
1580666,0,29.926866104742967,192.86972045898438,-42.82106399536133,-0.06871315091848373
1580667,0,29.794822678612164,192.87074279785156,-42.73347473144531,-0.06870406866073608
1580668,0,29.662336996025523,192.87179565429688,-42.64425277709961,-0.06869453191757202
1580669,0,29.52883669921128,192.8728485107422,-42.55400848388672,-0.06868110597133636
1580670,0,29.393474989363412,192.8739013671875,-42.46364212036133,-0.06866035610437393
1580671,0,29.255245454985644,192.8749542236328,-42.37419891357422,-0.06863006204366684
1580672,0,29.113224236422447,192.8759765625,-42.28666305541992,-0.06859016418457031
1580673,0,28.96660670107839,192.87696838378906,-42.20193099975586,-0.0685415267944336
1580674,0,28.814683382624008,192.8779296875,-42.120819091796875,-0.06848587095737457
1580675,0,28.657053190863227,192.8788299560547,-42.04384994506836,-0.06842631846666336
1580676,0,28.493529624855764,192.87966918945312,-41.971317291259766,-0.06836612522602081
1580677,0,28.324044036164537,192.88046264648438,-41.9034423828125,-0.06830749660730362
1580678,0,28.148531191774826,192.8811798095703,-41.8404426574707,-0.0682513415813446
1580679,0,27.967013984588185,192.88186645507812,-41.78247833251953,-0.06819873303174973
1580680,0,27.779556664249082,192.88247680664062,-41.72967529296875,-0.06814990937709808
1580681,0,27.586197574142034,192.88304138183594,-41.68215560913086,-0.06810512393712997
1580682,0,27.387022838535188,192.88351440429688,-41.6400146484375,-0.06806434690952301
1580683,0,27.182119975147554,192.88394165039062,-41.603309631347656,-0.06802742183208466
1580684,0,26.971606210247902,192.88430786132812,-41.57209777832031,-0.06799415498971939
1580685,0,26.755641333454264,192.8845977783203,-41.546409606933594,-0.06796443462371826
1580686,0,26.534678854321342,192.8848419189453,-41.52627944946289,-0.06793823093175888
1580687,0,26.309287321623696,192.885009765625,-41.51170349121094,-0.06791514903306961
1580688,0,26.080039099677354,192.88511657714844,-41.502567291259766,-0.0678958147764206
1580689,0,25.84526386638634,192.8851318359375,-41.50037384033203,-0.06786506623029709
1580690,0,25.609475307898244,192.8851318359375,-41.5003662109375,-0.06787227839231491
1580691,0,25.374836770420984,192.8851318359375,-41.500328063964844,-0.06790614873170853
1580692,0,25.1412998594005,192.8851318359375,-41.50027847290039,-0.0679522305727005
1580693,0,24.908853527641725,192.8851318359375,-41.50022888183594,-0.06800201535224915
1580694,0,24.677444768962737,192.8851318359375,-41.500179290771484,-0.06805114448070526
1580695,0,24.447032214252697,192.8851318359375,-41.500125885009766,-0.06809726357460022
1580696,0,24.21769576694832,192.8851318359375,-41.49991226196289,-0.06814037263393402
1580697,0,23.989417132590194,192.8851318359375,-41.49951934814453,-0.06817958503961563
1580698,0,23.762085682817897,192.8851318359375,-41.49899673461914,-0.0682142972946167
1580699,0,23.53559479960243,192.88514709472656,-41.49836730957031,-0.06824474036693573
1580700,0,23.30991700225367,192.88514709472656,-41.497650146484375,-0.06827086955308914
1580701,0,23.085025976026696,192.88514709472656,-41.49687957763672,-0.06829337775707245
1580702,0,22.860922097669224,192.88514709472656,-41.496055603027344,-0.06831257045269012
1580703,0,22.63763549386308,192.88514709472656,-41.495201110839844,-0.06832889467477798
1580704,0,22.415177412868946,192.88514709472656,-41.49431610107422,-0.06834278255701065
1580705,0,22.193494635682217,192.88514709472656,-41.49341583251953,-0.06835460662841797
1580706,0,21.97250724201397,192.88514709472656,-41.492515563964844,-0.06836459785699844
1580707,0,21.75218032890338,192.88514709472656,-41.49160385131836,-0.06837310642004013
1580708,0,21.532487383992866,192.88514709472656,-41.490692138671875,-0.06838035583496094
1580709,0,21.313417149753437,192.88514709472656,-41.489784240722656,-0.06838645786046982
1580710,0,21.094927099535,192.88514709472656,-41.4888801574707,-0.06839164346456528
