ts,agent_id,throttle,steer,brake
6272044,0,0.8999999761581421,-0.0011344923404976726,0.0
6272045,0,0.8999999761581421,-0.0035160006955266,0.0
6272046,0,0.8999999761581421,-0.004250447265803814,0.0
6272047,0,0.8999999761581421,-0.0035271847154945135,0.0
6272048,0,0.8999999761581421,-0.008533202111721039,0.0
6272049,0,0.8999999761581421,-0.005328255705535412,0.0
6272050,0,0.8999999761581421,-0.002560429973527789,0.0
6272051,0,0.8999999761581421,0.0019957495387643576,0.0
6272052,0,0.8999999761581421,0.0004940195940434933,0.0
6272053,0,0.8999999761581421,0.0009304482373408973,0.0
6272054,0,0.8999999761581421,0.00040212544263340533,0.0
6272055,0,0.8999999761581421,7.287707558134571e-05,0.0
6272056,0,0.8999999761581421,0.00036203829222358763,0.0
6272057,0,0.8999999761581421,0.00021293190366122872,0.0
6272058,0,0.8999999761581421,-0.0001458001061109826,0.0
6272059,0,0.8999999761581421,-0.00024249334819614887,0.0
6272060,0,0.8999999761581421,-0.0003422274312470108,0.0
6272061,0,0.8999999761581421,-0.00042894858052022755,0.0
6272062,0,0.8999999761581421,-0.0007946317782625556,0.0
6272063,0,0.8999999761581421,-0.0009634076850488782,0.0
6272064,0,0.8999999761581421,-0.0007020609918981791,0.0
6272065,0,0.8999999761581421,-0.0007025680388323963,0.0
6272066,0,0.8999999761581421,-0.0009396899840794504,0.0
6272067,0,0.8999999761581421,-0.0007630476029589772,0.0
6272068,0,0.8999999761581421,-0.0008182047167792916,0.0
6272069,0,0.8999999761581421,-0.0010137805948033929,0.0
6272070,0,0.8999999761581421,-0.0012511842651292682,0.0
6272071,0,0.8999999761581421,-0.0013042767532169819,0.0
6272072,0,0.8999999761581421,-0.001298915478400886,0.0
6272073,0,0.8999999761581421,-0.0015312819741666317,0.0
6272074,0,0.8999999761581421,-0.0013475959422066808,0.0
6272075,0,0.8999999761581421,-0.0015484323957934976,0.0
6272076,0,0.8999999761581421,-0.0014121764106675982,0.0
6272077,0,0.8999999761581421,-0.0014952276833355427,0.0
6272078,0,0.8999999761581421,-0.0014600427821278572,0.0
6272079,0,0.8999999761581421,-0.0016801661113277078,0.0
6272080,0,0.8999999761581421,-0.0018210819689556956,0.0
6272081,0,0.8999999761581421,-0.0015256298938766122,0.0
6272082,0,0.8999999761581421,-0.0015750069869682193,0.0
6272083,0,0.8999999761581421,-0.0019068180117756128,0.0
6272084,0,0.8999999761581421,-0.0015439599519595504,0.0
6272085,0,0.8999999761581421,-0.0018600411713123322,0.0
6272086,0,0.8999999761581421,-0.0015727919526398182,0.0
6272087,0,0.8999999761581421,-0.0017647971399128437,0.0
6272088,0,0.8999999761581421,-0.001674417988397181,0.0
6272089,0,0.8999999761581421,-0.0014678190927952528,0.0
6272090,0,0.8999999761581421,-0.001500199781730771,0.0
6272091,0,0.8999999761581421,-0.0015041399747133255,0.0
6272092,0,0.8999999761581421,-0.0015199390472844243,0.0
6272093,0,0.8999999761581421,-0.0015318449586629868,0.0
6272094,0,0.8999999761581421,-0.0014267155202105641,0.0
6272095,0,0.8999999761581421,-0.0016295693349093199,0.0
6272096,0,0.8999999761581421,-0.0016892210114747286,0.0
6272097,0,0.8999999761581421,-0.001495502656325698,0.0
6272098,0,0.8999999761581421,-0.0015349697787314653,0.0
6272099,0,0.8999999761581421,-0.0017765364609658718,0.0
6272100,0,0.8999999761581421,-0.0015578281600028276,0.0
6272101,0,0.8999999761581421,-0.0018490019720047712,0.0
6272102,0,0.8999999761581421,-0.0016710413619875908,0.0
6272103,0,0.8999999761581421,-0.0015920018777251244,0.0
6272104,0,0.8999999761581421,-0.0019501057686284184,0.0
6272105,0,0.8999999761581421,-0.0018548915395513177,0.0
6272106,0,0.8999999761581421,-0.001940566347911954,0.0
6272107,0,0.8999999761581421,-0.0019614025950431824,0.0
6272108,0,0.8999999761581421,-0.001940157962962985,0.0
6272109,0,0.8999999761581421,-0.0019222187111154199,0.0
6272110,0,0.8999999761581421,-0.0020329602994024754,0.0
6272111,0,0.8999999761581421,-0.002000461332499981,0.0
6272112,0,0.8999999761581421,-0.0020436125341802835,0.0
6272113,0,0.8999999761581421,-0.0020288550294935703,0.0
6272114,0,0.8999999761581421,-0.0020425324328243732,0.0
6272115,0,0.8999999761581421,-0.0021538573782891035,0.0
6272116,0,0.8999999761581421,-0.001981255831196904,0.0
6272117,0,0.8999999761581421,-0.0021424368023872375,0.0
6272118,0,0.8999999761581421,-0.0019884202629327774,0.0
6272119,0,0.8999999761581421,-0.002256768522784114,0.0
6272120,0,0.8999999761581421,-0.0022619522642344236,0.0
6272121,0,0.8999999761581421,-0.002014248399063945,0.0
6272122,0,0.8999999761581421,-0.0024157240986824036,0.0
6272123,0,0.8999999761581421,-0.0022247007582336664,0.0
6272124,0,0.8999999761581421,-0.002099365461617708,0.0
6272125,0,0.8999999761581421,-0.002075187861919403,0.0
6272126,0,0.8999999761581421,-0.0020073542837053537,0.0
6272127,0,0.8999999761581421,-0.0021221155766397715,0.0
6272128,0,0.8999999761581421,-0.001967214047908783,0.0
6272129,0,0.8999999761581421,-0.002102252561599016,0.0
