ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5184624,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5184625,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5184626,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5184627,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5184628,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5184629,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5184630,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5184631,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5184632,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5184633,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5184634,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5184635,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5184636,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5184637,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5184638,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
5184639,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5184640,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5184641,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5184642,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5184643,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5184644,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5184645,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5184646,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5184647,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5184648,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5184649,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5184650,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5184651,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5184652,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5184653,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5184654,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5184655,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5184656,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5184657,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
5184658,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5184659,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5184660,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5184661,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5184662,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5184663,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5184664,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5184665,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
5184666,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
5184667,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5184668,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5184669,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5184670,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5184671,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
5184672,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
5184673,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5184674,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5184675,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5184676,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5184677,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5184678,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5184679,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5184680,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5184681,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184682,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184683,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184684,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184685,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184686,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184687,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184688,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184689,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184690,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184691,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184692,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184693,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184694,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184695,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184696,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184697,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184698,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184699,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184700,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184701,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184702,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184703,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184704,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184705,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184706,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184707,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184708,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184709,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184710,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184711,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184712,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184713,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184714,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184715,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184716,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184717,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184718,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184719,0,5.5819206916699935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5184720,0,5.584996071485916,195.56744384765625,-90.8326416015625,-0.06842788308858871
5184721,0,5.588714636844496,195.56744384765625,-90.8284912109375,-0.0684581771492958
5184722,0,5.591975601363685,195.56748962402344,-90.81886291503906,-0.06850764900445938
5184723,0,5.594771085527734,195.56759643554688,-90.80382537841797,-0.06856422126293182
5184724,0,5.597050806455742,195.5677032470703,-90.78341674804688,-0.0686214417219162
5184725,0,5.5988255844077965,195.56790161132812,-90.75765228271484,-0.06867538392543793
5184726,0,5.600130197541814,195.56817626953125,-90.72663116455078,-0.06872451305389404
5184727,0,5.6009418895510565,195.5685577392578,-90.69039154052734,-0.06876800209283829
5184728,0,5.60123681045019,195.5690155029297,-90.64900970458984,-0.0688057690858841
5184729,0,5.601087367276562,195.56961059570312,-90.60257720947266,-0.06883788853883743
5184730,0,5.600497371351268,195.57032775878906,-90.55118560791016,-0.06886470317840576
5184731,0,5.599506939720993,195.5711669921875,-90.49494934082031,-0.06888668239116669
5184732,0,5.598193676366464,195.57220458984375,-90.4339828491211,-0.06890403479337692
5184733,0,5.5965792161880605,195.5734100341797,-90.368408203125,-0.06891723722219467
5184734,0,5.594725113288832,195.5747833251953,-90.29837799072266,-0.06892669200897217
5184735,0,5.592739228160866,195.57640075683594,-90.22405242919922,-0.06893257051706314
5184736,0,5.590678191143907,195.57826232910156,-90.14558410644531,-0.06893554329872131
5184737,0,5.588637374245036,195.58035278320312,-90.0631332397461,-0.06893535703420639
5184738,0,5.586645755691853,195.58265686035156,-89.97687530517578,-0.06893280148506165
5184739,0,5.5848160767086785,195.58518981933594,-89.88697052001953,-0.06892780214548111
5184740,0,5.583189479614817,195.58790588378906,-89.7936019897461,-0.06892070919275284
5184741,0,5.5818334482475,195.59078979492188,-89.69692993164062,-0.06891204416751862
