ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
987249,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
987250,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
987251,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
987252,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
987253,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
987254,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
987255,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
987256,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
987257,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
987258,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
987259,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
987260,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
987261,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
987262,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
987263,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
987264,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
987265,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
987266,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
987267,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
987268,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
987269,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
987270,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
987271,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
987272,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
987273,0,13.807235703220751,195.56735229492188,-72.83246612548828,-0.04180946201086044
987274,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
987275,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
987276,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
987277,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
987278,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
987279,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
987280,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
987281,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
987282,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
987283,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
987284,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
987285,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
987286,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
987287,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
