ts,agent_id,x,y,z,v
835686,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
835687,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
835688,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
835689,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
835690,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
835691,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
835692,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
835693,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
835694,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
835695,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898999867374011e-08
835696,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041504994116166e-07
835697,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241832944077931e-08
835698,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29091959516644e-08
835699,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393827420115875
835700,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436905361754102
835701,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669087931896806
835702,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727579221052987
835703,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668703809636802
835704,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200666625065832
835705,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069281044178048
835706,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510850578355883
835707,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921828205998823
835708,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585076807657696
835709,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780893388470881
835710,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001616208994831
835711,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621953393253371
