ts,agent_id,throttle,steer,brake
386863,0,0.8999999761581421,0.005057249218225479,0.0
386864,0,0.8999999761581421,0.0029080454260110855,0.0
386865,0,0.8999999761581421,0.0023214910179376602,0.0
386866,0,0.8999999761581421,0.0029518643859773874,0.0
386867,0,0.8999999761581421,0.0027047661133110523,0.0
386868,0,0.8999999761581421,0.002906745532527566,0.0
386869,0,0.8999999761581421,0.0027714234311133623,0.0
386870,0,0.8999999761581421,0.0028262422420084476,0.0
386871,0,0.8999999761581421,0.003022477263584733,0.0
386872,0,0.8999999761581421,0.0027394366916269064,0.0
386873,0,0.8999999761581421,0.002345362678170204,0.0
386874,0,0.8999999761581421,0.00177189230453223,0.0
386875,0,0.8999999761581421,0.001906092162244022,0.0
386876,0,0.8999999761581421,0.0017597662517800927,0.0
386877,0,0.8999999761581421,0.0019005074864253402,0.0
386878,0,0.8999999761581421,0.0018701368244364858,0.0
386879,0,0.8999999761581421,0.0019011610420420766,0.0
386880,0,0.8999999761581421,0.0017750097904354334,0.0
386881,0,0.8999999761581421,0.001568017527461052,0.0
386882,0,0.8999999761581421,0.0016061749774962664,0.0
386883,0,0.8999999761581421,0.0015970333479344845,0.0
386884,0,0.8999999761581421,0.0016215689247474074,0.0
386885,0,0.8999999761581421,0.001616257824935019,0.0
386886,0,0.8999999761581421,0.0019170972518622875,0.0
386887,0,0.8999999761581421,0.0019329157657921314,0.0
386888,0,0.8999999761581421,0.001969579141587019,0.0
386889,0,0.8999999761581421,0.0018699646461755037,0.0
386890,0,0.8999999761581421,0.001959386980161071,0.0
386891,0,0.8999999761581421,0.001965768402442336,0.0
386892,0,0.8999999761581421,0.0020094041246920824,0.0
386893,0,0.8999999761581421,0.0020728532690554857,0.0
386894,0,0.8999999761581421,0.002125255996361375,0.0
386895,0,0.8999999761581421,0.002243544440716505,0.0
386896,0,0.8999999761581421,0.00202219863422215,0.0
386897,0,0.8999999761581421,0.0021032639779150486,0.0
386898,0,0.8999999761581421,0.0021067638881504536,0.0
386899,0,0.8999999761581421,0.0020839108619838953,0.0
386900,0,0.8999999761581421,0.0021498841233551502,0.0
386901,0,0.8999999761581421,0.002101837657392025,0.0
386902,0,0.8999999761581421,0.0022133428137749434,0.0
386903,0,0.8999999761581421,0.00232597254216671,0.0
386904,0,0.8999999761581421,0.0021636986639350653,0.0
386905,0,0.8999999761581421,0.0021594923455268145,0.0
386906,0,0.8999999761581421,0.0021557954605668783,0.0
386907,0,0.8999999761581421,0.0022535626776516438,0.0
386908,0,0.8999999761581421,0.0022706252057105303,0.0
386909,0,0.8999999761581421,0.0023052969481796026,0.0
386910,0,0.8999999761581421,0.0022570346482098103,0.0
386911,0,0.8999999761581421,0.0022180925589054823,0.0
386912,0,0.8999999761581421,0.0022385346237570047,0.0
386913,0,0.8999999761581421,0.00229748641140759,0.0
386914,0,0.8999999761581421,0.0021747678983956575,0.0
386915,0,0.8999999761581421,0.0021742298267781734,0.0
386916,0,0.8999999761581421,0.0021429576445370913,0.0
386917,0,0.8999999761581421,0.002136696595698595,0.0
386918,0,0.8999999761581421,0.0022090112324804068,0.0
386919,0,0.8999999761581421,0.0021866806782782078,0.0
386920,0,0.8999999761581421,0.0021006374154239893,0.0
386921,0,0.8999999761581421,0.0021772622130811214,0.0
386922,0,0.8999999761581421,0.002134980633854866,0.0
386923,0,0.8999999761581421,0.002191925887018442,0.0
386924,0,0.8999999761581421,0.0021054542157799006,0.0
386925,0,0.8999999761581421,0.0020945400465279818,0.0
386926,0,0.8999999761581421,0.0022349117789417505,0.0
386927,0,0.8999999761581421,0.0023391321301460266,0.0
386928,0,0.8999999761581421,0.0022647797595709562,0.0
386929,0,0.8999999761581421,0.0022939033806324005,0.0
386930,0,0.8999999761581421,0.0022505372762680054,0.0
386931,0,0.8999999761581421,0.0023306398652493954,0.0
386932,0,0.8999999761581421,0.002197897993028164,0.0
386933,0,0.8999999761581421,0.002219784539192915,0.0
386934,0,0.8999999761581421,0.0022628032602369785,0.0
386935,0,0.8999999761581421,0.0023659688886255026,0.0
386936,0,0.8999999761581421,0.0023539934772998095,0.0
386937,0,0.8999999761581421,0.0023318608291447163,0.0
386938,0,0.8999999761581421,0.002256966196000576,0.0
386939,0,0.8999999761581421,0.0023655348923057318,0.0
386940,0,0.8999999761581421,0.002361496677622199,0.0
386941,0,0.8999999761581421,0.0023968869354575872,0.0
386942,0,0.8999999761581421,0.0024317693896591663,0.0
386943,0,0.8999999761581421,0.002632517134770751,0.0
386944,0,0.8999999761581421,0.002532831858843565,0.0
386945,0,0.8999999761581421,0.0024979382287710905,0.0
386946,0,0.8999999761581421,0.0024497327394783497,0.0
386947,0,0.8999999761581421,0.0025482680648565292,0.0
386948,0,0.8999999761581421,0.0023695037234574556,0.0
386949,0,0.8999999761581421,0.002439211355522275,0.0
386950,0,0.8999999761581421,0.002536577172577381,0.0
386951,0,0.8999999761581421,0.0026364929508417845,0.0
386952,0,0.8999999761581421,0.002481885952875018,0.0
386953,0,0.8999999761581421,0.0024554231204092503,0.0
386954,0,0.8999999761581421,0.00244647404178977,0.0
386955,0,0.8999999761581421,0.0023883036337792873,0.0
386956,0,0.8999999761581421,0.0023061977699398994,0.0
386957,0,0.8999999761581421,0.0023677563294768333,0.0
